Aqu2.1.00015_001,-0.0242034949880967
Aqu2.1.00025_001,0
Aqu2.1.00026_001,0
Aqu2.1.00029_001,-0.00142333935564379
Aqu2.1.00030_001,-0.155517107264766
Aqu2.1.00036_001,0
Aqu2.1.00037_001,0
Aqu2.1.00039_001,0.00969238906381664
Aqu2.1.00042_001,-0.0143784864374148
Aqu2.1.00045_001,0
Aqu2.1.00047_001,0
Aqu2.1.00048_001,-0.021355317251063
Aqu2.1.00049_001,-0.146209666250077
Aqu2.1.00052_001,0
Aqu2.1.00053_001,0
Aqu2.1.00057_001,0
Aqu2.1.00061_001,0.0624990394467245
Aqu2.1.00064_001,-0.0374611511336375
Aqu2.1.00074_001,0.0912566350756615
Aqu2.1.00079_001,-0.0166687241241129
Aqu2.1.00085_001,0.00626914462930064
Aqu2.1.00094_001,0.123174830489027
Aqu2.1.00095_001,0.0328482003704203
Aqu2.1.00096_001,0
Aqu2.1.00099_001,0.13463573408199
Aqu2.1.00100_001,0.00519192878329468
Aqu2.1.00113_001,0.0624990394467245
Aqu2.1.00127_001,0.0424342966014067
Aqu2.1.00132_001,0.459963863209474
Aqu2.1.00135_001,-0.0297563805487657
Aqu2.1.00141_001,0.0278936758357691
Aqu2.1.00146_001,0
Aqu2.1.00152_001,0
Aqu2.1.00153_001,0.0436958076523113
Aqu2.1.00163_001,0
Aqu2.1.00164_001,0
Aqu2.1.00165_001,0
Aqu2.1.00166_001,0
Aqu2.1.00172_001,0.0428560994997971
Aqu2.1.00178_001,0
Aqu2.1.00179_001,0
Aqu2.1.00185_001,0
Aqu2.1.00193_001,0.0624990394467245
Aqu2.1.00197_001,0
Aqu2.1.00198_001,0.0411437221956612
Aqu2.1.00202_001,0.138915447659076
Aqu2.1.00207_001,-0.0425604673254369
Aqu2.1.00217_001,0
Aqu2.1.00219_001,0
Aqu2.1.00221_001,0
Aqu2.1.00226_001,0
Aqu2.1.00229_001,-0.0321646892397633
Aqu2.1.00235_001,0.0624990394467245
Aqu2.1.00240_001,0
Aqu2.1.00245_001,0
Aqu2.1.00253_001,0.301302505308975
Aqu2.1.00256_001,-0.0517274785468604
Aqu2.1.00257_001,0
Aqu2.1.00258_001,0
Aqu2.1.00259_001,-0.0297563805487657
Aqu2.1.00269_001,0
Aqu2.1.00277_001,0
Aqu2.1.00291_001,-0.010806931941718
Aqu2.1.00301_001,0
Aqu2.1.00302_001,0
Aqu2.1.00305_001,0.0624990394467245
Aqu2.1.00310_001,0
Aqu2.1.00314_001,0
Aqu2.1.00315_001,0
Aqu2.1.00318_001,0
Aqu2.1.00319_001,0.212120569610072
Aqu2.1.00325_001,-0.0359792783823857
Aqu2.1.00326_001,0
Aqu2.1.00330_001,0
Aqu2.1.00349_001,0
Aqu2.1.00350_001,-0.0382465376240184
Aqu2.1.00357_001,0
Aqu2.1.00358_001,0
Aqu2.1.00368_001,0
Aqu2.1.00380_001,0
Aqu2.1.00389_001,0
Aqu2.1.00390_001,0.233562851027348
Aqu2.1.00391_001,0.0624990394467245
Aqu2.1.00394_001,0.0129398941075334
Aqu2.1.00397_001,0
Aqu2.1.00402_001,0.0624990394467245
Aqu2.1.00406_001,0
Aqu2.1.00409_001,0
Aqu2.1.00411_001,0.121722292224084
Aqu2.1.00421_001,0
Aqu2.1.00423_001,-0.0188032317944133
Aqu2.1.00433_001,0
Aqu2.1.00438_001,0.0871497270808643
Aqu2.1.00439_001,0.0829608978208978
Aqu2.1.00441_001,0.273221751559838
Aqu2.1.00448_001,0
Aqu2.1.00452_001,0
Aqu2.1.00460_001,-0.128221621263931
Aqu2.1.00467_001,0
Aqu2.1.00477_001,-0.0600460880267131
Aqu2.1.00486_001,0
Aqu2.1.00493_001,0
Aqu2.1.00495_001,0
Aqu2.1.00514_001,0
Aqu2.1.00516_001,0.128561020639727
Aqu2.1.00518_001,0.0982051060765747
Aqu2.1.00520_001,0
Aqu2.1.00525_001,0
Aqu2.1.00528_001,0
Aqu2.1.00532_001,0
Aqu2.1.00536_001,0
Aqu2.1.00539_001,0
Aqu2.1.00559_001,0
Aqu2.1.00572_001,0
Aqu2.1.00576_001,0
Aqu2.1.00578_001,0.0478058137529573
