Aqu2.1.12657_001,0.752675042328598
Aqu2.1.23796_001,0.753549523828472
Aqu2.1.08008_001,0.76149212252578
Aqu2.1.21173_001,0.763801731772574
Aqu2.1.38153_001,0.764431860201292
Aqu2.1.39740_001,0.766761242116492
Aqu2.1.40362_001,0.766872185433866
Aqu2.1.32684_001,0.76822461302379
Contig13220_15090,0.768675353582771
Aqu2.1.26225_001,0.778830090377981
Aqu2.1.41390_001,0.781080726492828
Aqu2.1.41071_001,0.781438334786715
Aqu2.1.44167_001,0.782420680674904
Aqu2.1.29134_001,0.782834603025515
Aqu2.1.40702_001,0.78325270390559
Aqu2.1.23425_001,0.786561117432636
Aqu2.1.39296_001,0.788343593266835
Aqu2.1.34889_001,0.78879876059106
Aqu2.1.41587_001,0.790357657642735
Aqu2.1.36205_001,0.795371625557798
Aqu2.1.40941_001,0.797066621658917
Aqu2.1.39902_001,0.798304154736798
Aqu2.1.39927_001,0.802314539807547
Aqu2.1.38453_001,0.802338034440089
Aqu2.1.27866_001,0.802753672022002
Aqu2.1.19531_001,0.806838648337823
Aqu2.1.28093_001,0.812295831871272
Aqu2.1.34476_001,0.815164692165515
Aqu2.1.22202_001,0.816590469464514
Aqu2.1.37627_001,0.816848715853918
Aqu2.1.27294_001,0.816886933859871
Aqu2.1.43276_001,0.825354044624021
Aqu2.1.24541_001,0.827594749588604
Aqu2.1.41366_001,0.830998015592749
Aqu2.1.26386_001,0.83751223701502
Aqu2.1.37127_001,0.838338059536556
Aqu2.1.33950_001,0.839253619675539
Aqu2.1.09762_001,0.847820715872642
Aqu2.1.38363_001,0.84904736501032
Aqu2.1.44322_001,0.85372117369493
Aqu2.1.40908_001,0.869904714772945
Aqu2.1.28831_001,0.871265512293542
Aqu2.1.43309_001,0.871773554146916
Aqu2.1.40665_001,0.879797830576586
Aqu2.1.22783_001,0.881475096150298
Aqu2.1.16182_001,0.886954101660131
Aqu2.1.43581_001,0.887975298628429
Aqu2.1.31943_001,0.888172131480497
Aqu2.1.32585_001,0.895632403276202
Aqu2.1.38366_001,0.899412862959451
Aqu2.1.28647_001,0.901104778212007
Aqu2.1.32946_001,0.901155053658923
Aqu2.1.08202_001,0.904100217090993
Aqu2.1.34349_001,0.906348344151984
Aqu2.1.28989_001,0.908814044838279
Aqu2.1.37717_001,0.917206741882226
Aqu2.1.40739_001,0.921750901044529
Aqu2.1.05291_001,0.933025410136984
Aqu2.1.29496_001,0.936327332679538
Aqu2.1.31038_001,0.944683429993241
Aqu2.1.38643_001,0.947257680293311
Aqu2.1.38424_001,0.952752941440949
Aqu2.1.26950_001,0.96999102635882
Aqu2.1.34818_001,0.974699604574917
Aqu2.1.23865_001,0.97692210757102
Aqu2.1.42085_001,0.980559025060229
Aqu2.1.38191_001,0.992957872634113
Aqu2.1.35076_001,0.997166418577428
Aqu2.1.31252_001,1.00053154447655
Aqu2.1.39708_001,1.00311621685646
Aqu2.1.31578_001,1.00477536669544
Aqu2.1.31383_001,1.01964061850982
Aqu2.1.18652_001,1.02303348969672
Aqu2.1.36263_001,1.02508014158122
Aqu2.1.41935_001,1.0278218709392
Aqu2.1.38167_001,1.02960748468957
Aqu2.1.31225_001,1.03720739465
Aqu2.1.09020_001,1.05755940194117
Aqu2.1.30817_001,1.0592898606333
Aqu2.1.41123_001,1.06203570304273
Aqu2.1.41064_001,1.0967890689948
Aqu2.1.38333_001,1.10149374697075
Aqu2.1.36440_001,1.12519971785168
Aqu2.1.33574_001,1.13120269028419
Aqu2.1.44003_001,1.14196172403881
Aqu2.1.44246_001,1.15272625823099
Aqu2.1.33693_001,1.1655860489198
Aqu2.1.35141_001,1.22299014917632
Aqu2.1.29526_001,1.28272315890448
Aqu2.1.32963_001,1.28633211638069
Aqu2.1.16620_001,1.51973228413637
Aqu2.1.33572_001,1.71836158490066
Aqu2.1.43655_001,1.73325248758783
Aqu2.1.40808_001,1.83205652798524
Aqu2.1.28760_001,1.88088186441683
Aqu2.1.43657_001,2.19441949324676
Aqu2.1.43479_001,2.19977476088639
Aqu2.1.42789_001,2.2464487973245
Contig3627_66453,2.27244899814634
Contig13237_15468,2.62182133148583

