Aqu2.1.00015_001,0.0934837724871821
Aqu2.1.00036_001,0.117687267475279
Aqu2.1.00049_001,0.190570653815243
Aqu2.1.00057_001,0.117687267475279
Aqu2.1.00064_001,0.766450069672587
Aqu2.1.00202_001,0.0987295299820342
Aqu2.1.00253_001,0.131248843040657
Aqu2.1.00325_001,0.0192089496461685
Aqu2.1.00350_001,0.0794407298512604
Aqu2.1.00358_001,0.117687267475279
Aqu2.1.00368_001,0.117687267475279
Aqu2.1.00411_001,0.0572570893901787
Aqu2.1.00441_001,0.0868814410971124
Aqu2.1.00528_001,0.117687267475279
Aqu2.1.00595_001,0.117687267475279
Aqu2.1.00623_001,0.117687267475279
Aqu2.1.00695_001,0.338087878453067
Aqu2.1.00702_001,0.117687267475279
Aqu2.1.00723_001,0.176375177497572
Aqu2.1.00782_001,0.117687267475279
Aqu2.1.00796_001,0.0625352875842018
Aqu2.1.00805_001,0.694091386323927
Aqu2.1.00896_001,0.117687267475279
Aqu2.1.00953_001,0.117687267475279
Aqu2.1.00983_001,0.20823785682021
Aqu2.1.00987_001,0.399279359512044
Aqu2.1.01056_001,0.0527923906348213
Aqu2.1.01076_001,0.158555571219816
Aqu2.1.01081_001,0.04581232216882
Aqu2.1.01087_001,0.615571408043951
Aqu2.1.01290_001,0.0525755398390223
Aqu2.1.01331_001,0.1069554837191
Aqu2.1.01379_001,0.00971948365074417
Aqu2.1.01409_001,0.19756360967297
Aqu2.1.01486_001,0.269624696495669
Aqu2.1.01515_001,0.0136681712423707
Aqu2.1.01594_001,0.117687267475279
Aqu2.1.01656_001,0.0267914322417562
Aqu2.1.01682_001,0.0580161889107416
Aqu2.1.01711_001,0.0980443275283512
Aqu2.1.01715_001,0.10623090192745
Aqu2.1.01740_001,0.117687267475279
Aqu2.1.01745_001,5.13670993465658
Aqu2.1.01747_001,0.230185323886136
Aqu2.1.01751_001,0.117687267475279
Aqu2.1.01756_001,0.0261447644670252
Aqu2.1.01897_001,0.0965796511984094
Aqu2.1.01945_001,0.0192589515668066
Aqu2.1.01981_001,0.117687267475279
Aqu2.1.02053_001,0.155361664921269
Aqu2.1.02054_001,0.117687267475279
Aqu2.1.02093_001,0.338087878453067
Aqu2.1.02126_001,0.0591247490599908
Aqu2.1.02244_001,0.102154650034229
Aqu2.1.02340_001,0.117687267475279
Aqu2.1.02470_001,0.117687267475279
Aqu2.1.02514_001,3.73402385913302
Aqu2.1.02545_001,0.117687267475279
Aqu2.1.02603_001,0.399279359512044
Aqu2.1.02610_001,0.0768246399875113
Aqu2.1.02638_001,0.0776255272605154
