Aqu2.1.33583_001,1.59494164181908
Aqu2.1.41384_001,1.59881992674516
Aqu2.1.36547_001,1.59953191763064
Aqu2.1.28319_001,1.60156340038595
Aqu2.1.40639_001,1.60206117643777
Aqu2.1.35198_001,1.60366122982502
Aqu2.1.41769_001,1.60508985397012
Aqu2.1.30052_001,1.61201024200705
Aqu2.1.25434_001,1.61416983959909
Aqu2.1.41250_001,1.63261463001334
Aqu2.1.28506_001,1.63528994022171
Aqu2.1.44042_001,1.64014841031157
Aqu2.1.43902_001,1.64126123190386
Aqu2.1.27109_001,1.64300765966196
Aqu2.1.33622_001,1.64831063481326
Aqu2.1.27256_001,1.64942254734335
Aqu2.1.42285_001,1.6580040164185
Aqu2.1.22145_001,1.6594333650429
Aqu2.1.43554_001,1.67369923997356
Aqu2.1.29891_001,1.6772429375223
Aqu2.1.23228_001,1.67866454212343
Aqu2.1.39315_001,1.679750526482
Aqu2.1.39893_001,1.68019338067393
Aqu2.1.18498_001,1.68409551600947
Aqu2.1.30463_001,1.68896739695255
Aqu2.1.44018_001,1.70905350802378
Aqu2.1.34450_001,1.71002685488666
Aqu2.1.42123_001,1.71096329008411
Aqu2.1.28221_001,1.7256643818996
Aqu2.1.26833_001,1.72592328050348
Aqu2.1.34441_001,1.72794034557879
Aqu2.1.21524_001,1.73123433262842
Aqu2.1.29996_001,1.73488966655257
Aqu2.1.20356_001,1.73828070958456
Aqu2.1.33566_001,1.74711511903063
Aqu2.1.27836_001,1.74724279903368
Aqu2.1.37134_001,1.7474641092802
Aqu2.1.35081_001,1.75252505219348
Aqu2.1.38357_001,1.75699566431532
Aqu2.1.28758_001,1.7571174874803
Aqu2.1.33635_001,1.76266189499752
Aqu2.1.19904_001,1.76628174789392
Aqu2.1.43973_001,1.77440326907203
Aqu2.1.25339_001,1.78043138905684
Aqu2.1.00880_001,1.78534629150713
Aqu2.1.38408_001,1.78683385388995
Aqu2.1.22323_001,1.79088106831614
Aqu2.1.22598_001,1.79240615066689
Aqu2.1.37508_001,1.79976817240671
Aqu2.1.37685_001,1.81413754470485
Aqu2.1.39964_001,1.81862649720496
Aqu2.1.22513_001,1.828608890792
Aqu2.1.33762_001,1.83432733323801
Aqu2.1.06848_001,1.83581735701333
Aqu2.1.34612_001,1.84160353292694
Aqu2.1.41121_001,1.85684595747784
Aqu2.1.38429_001,1.85765808155963
Aqu2.1.36455_001,1.86262517472693
Aqu2.1.38518_001,1.86781055923141
Aqu2.1.41532_001,1.88101335672154
Aqu2.1.31964_001,1.88300526354221
Aqu2.1.33548_001,1.88318500188165
Aqu2.1.40328_001,1.9051564699091
Aqu2.1.30067_001,1.91300189797269
Aqu2.1.19907_001,1.91353569884832
Aqu2.1.26830_001,1.91680635829824
Aqu2.1.32869_001,1.91839738505827
Contig11557_40952,1.92926758933981
Aqu2.1.33790_001,1.9343333087137
Aqu2.1.32977_001,1.93643534778971
Aqu2.1.34481_001,1.94154803425298
Aqu2.1.44016_001,1.94880891203974
Aqu2.1.23637_001,1.95161391729478
Aqu2.1.41237_001,1.95698247441821
Aqu2.1.26642_001,1.96058032231675
Aqu2.1.40987_001,1.960718702486
Aqu2.1.25926_001,1.963987152965
Aqu2.1.35038_001,1.96469833704675
Aqu2.1.23244_001,1.96738176785629
Aqu2.1.26847_001,1.973206226815
Aqu2.1.40027_001,1.97672176259971
Aqu2.1.24781_001,2.00850013988611
Aqu2.1.41130_001,2.02879631745969
Aqu2.1.22320_001,2.04018374174646
Aqu2.1.28680_001,2.04161513733528
Aqu2.1.29382_001,2.05752449073927
Aqu2.1.24514_001,2.06721729814054
Aqu2.1.42789_001,2.07980040877898
Aqu2.1.26862_001,2.13477993199596
Aqu2.1.44202_001,2.15781205594346
Aqu2.1.34887_001,2.20674105418788
Aqu2.1.43606_001,2.22722787150043
Aqu2.1.34611_001,2.22900560346418
Aqu2.1.41221_001,2.28713459702935
Aqu2.1.33773_001,2.29835143562668
Aqu2.1.03787_001,2.42608250085069
Aqu2.1.43665_001,2.46193219315304
Aqu2.1.37223_001,2.47313645075728
Aqu2.1.39802_001,2.71895321965133
Aqu2.1.41248_001,2.92506218313902

