Aqu2.1.28793_001,1.99655022820149
Aqu2.1.22595_001,2.00127765653108
Aqu2.1.32107_001,2.0045053881893
Aqu2.1.16895_001,2.01565488752467
Aqu2.1.24278_001,2.02605335244143
Aqu2.1.44017_001,2.02908473210721
Aqu2.1.32140_001,2.04201932375175
Aqu2.1.11005_001,2.06439980697954
Aqu2.1.25759_001,2.0648994911443
Aqu2.1.39257_001,2.09883249103497
Aqu2.1.13168_001,2.10706636985935
Aqu2.1.23701_001,2.10940893117597
Aqu2.1.22392_001,2.12089255722459
Aqu2.1.39851_001,2.1209086839332
Aqu2.1.32916_001,2.12332107401313
Aqu2.1.44125_001,2.13730295445248
Aqu2.1.37561_001,2.13917060336176
Aqu2.1.31188_001,2.14513472160631
Aqu2.1.43984_001,2.16470616594739
Aqu2.1.27406_001,2.1702964092579
Aqu2.1.42545_001,2.17623970777762
Aqu2.1.33542_001,2.18007528416597
Aqu2.1.28076_001,2.1858217557087
Aqu2.1.37130_001,2.19573140040718
Aqu2.1.35571_001,2.19606015430486
Aqu2.1.41425_001,2.19728813650457
Aqu2.1.40029_001,2.20914945882463
Aqu2.1.31900_001,2.22908711400425
Aqu2.1.43733_001,2.23711695323175
Aqu2.1.14758_001,2.24945281799724
Aqu2.1.43725_001,2.27128964340094
Aqu2.1.26656_001,2.27224811355836
Aqu2.1.40896_001,2.27953858141049
Aqu2.1.42300_001,2.28009635563395
Aqu2.1.27088_001,2.30235935796438
Aqu2.1.36290_001,2.30289124000735
Aqu2.1.26832_001,2.30673684016761
Aqu2.1.33662_001,2.3092263330557
Aqu2.1.36109_001,2.32153880089049
Aqu2.1.22936_001,2.34644172478146
Aqu2.1.40987_001,2.35137650342899
Aqu2.1.22320_001,2.36426566481291
Aqu2.1.41624_001,2.37514531439272
Aqu2.1.27026_001,2.38616263275794
Aqu2.1.33762_001,2.39334678914579
Aqu2.1.31193_001,2.41098882367625
Aqu2.1.10425_001,2.44351548465479
Aqu2.1.42556_001,2.47354449822727
Aqu2.1.26831_001,2.49376492726219
Aqu2.1.20949_001,2.49595894784769
Contig13108_12970,2.51227462385141
Aqu2.1.23244_001,2.54750913541913
Aqu2.1.22573_001,2.56013509516616
Aqu2.1.26830_001,2.56258913667477
Aqu2.1.37150_001,2.62397645406856
Aqu2.1.41825_001,2.62421715357934
Aqu2.1.20951_001,2.6428840922091
Aqu2.1.27828_001,2.68263674142156
Aqu2.1.33784_001,2.70159746849287
Aqu2.1.22388_001,2.71423369679157
Aqu2.1.22400_001,2.71743085670583
Aqu2.1.24192_001,2.71875224608297
Aqu2.1.37483_001,2.72334152429455
Aqu2.1.20229_001,2.75025093588922
Aqu2.1.38597_001,2.75303983038048
Aqu2.1.26982_001,2.76153274005332
Aqu2.1.42577_001,2.7722914874461
Aqu2.1.31965_001,2.7879000845558
Aqu2.1.24137_001,2.79355563541858
Aqu2.1.42092_001,2.79752765342874
Aqu2.1.37791_001,2.84903387223616
Aqu2.1.22934_001,2.86187782419721
Aqu2.1.26604_001,2.9015886684739
Aqu2.1.44018_001,2.91955467249704
Aqu2.1.26834_001,2.94113273982056
Aqu2.1.17173_001,2.94391557956409
Aqu2.1.43588_001,2.94871223132548
Aqu2.1.26833_001,2.95627070021853
Aqu2.1.33541_001,2.9841507835224
Aqu2.1.37229_001,2.98989348187539
Aqu2.1.42687_001,3.09226783904335
Aqu2.1.40699_001,3.09655264412227
Aqu2.1.23702_001,3.13325495366678
Aqu2.1.37599_001,3.13983985640802
Aqu2.1.42686_001,3.2307322676392
Aqu2.1.38401_001,3.23081279631396
Aqu2.1.40698_001,3.24772571576008
Contig13211_51996,3.37046372007269
Aqu2.1.33540_001,3.46565346671948
Aqu2.1.27189_001,3.46736988420651
Aqu2.1.38788_001,3.52294005982261
Aqu2.1.34134_001,3.53043713555266
Aqu2.1.37129_001,3.63725759684045
Aqu2.1.06748_001,3.67912691827596
Aqu2.1.30909_001,3.72965202404737
Aqu2.1.21523_001,3.76633978100156
Aqu2.1.30910_001,3.80125573528728
Aqu2.1.21524_001,4.15868460786658
Aqu2.1.37538_001,4.2476440043759
Aqu2.1.37537_001,4.45567373978379

