Aqu2.1.00015_001,0.0178260172194951
Aqu2.1.00025_001,0.0211076162768694
Aqu2.1.00026_001,0.0211076162768694
Aqu2.1.00029_001,-0.0218928665947765
Aqu2.1.00030_001,0.0842683106161399
Aqu2.1.00036_001,0
Aqu2.1.00037_001,0
Aqu2.1.00039_001,-0.0316990341060384
Aqu2.1.00042_001,0.00672912983945453
Aqu2.1.00045_001,0.0627699608609256
Aqu2.1.00047_001,0
Aqu2.1.00048_001,-0.000247700974193726
Aqu2.1.00049_001,-0.104985805388166
Aqu2.1.00052_001,0
Aqu2.1.00053_001,0
Aqu2.1.00057_001,0.0420295122075918
Aqu2.1.00061_001,0.0211076162768694
Aqu2.1.00064_001,-0.181757558074803
Aqu2.1.00074_001,0.496822448399597
Aqu2.1.00079_001,0.0831026004793593
Aqu2.1.00085_001,-0.0562298948174238
Aqu2.1.00094_001,0
Aqu2.1.00095_001,0.106043494116718
Aqu2.1.00096_001,0.0333684082011738
Aqu2.1.00099_001,-0.0475167362271943
Aqu2.1.00100_001,0.00546285019749622
Aqu2.1.00113_001,0
Aqu2.1.00127_001,0.0219647693622739
Aqu2.1.00132_001,-0.158146392303895
Aqu2.1.00135_001,0.012273131658826
Aqu2.1.00141_001,0
Aqu2.1.00146_001,0
Aqu2.1.00152_001,0.0211076162768694
Aqu2.1.00153_001,0.0439667290665124
Aqu2.1.00163_001,0
Aqu2.1.00164_001,0.0211076162768694
Aqu2.1.00165_001,0
Aqu2.1.00166_001,0
Aqu2.1.00172_001,-0.0196429399469274
Aqu2.1.00178_001,0
Aqu2.1.00179_001,0.0420295122075918
Aqu2.1.00185_001,0.0420295122075918
Aqu2.1.00193_001,0
Aqu2.1.00197_001,0.0627699608609256
Aqu2.1.00198_001,-0.021355317251063
Aqu2.1.00202_001,-0.0189577374932444
Aqu2.1.00207_001,0.0813827801720864
Aqu2.1.00217_001,0
Aqu2.1.00219_001,0
Aqu2.1.00221_001,0.0211076162768694
Aqu2.1.00226_001,0.0420295122075918
Aqu2.1.00229_001,-0.0321646892397633
Aqu2.1.00235_001,0
Aqu2.1.00240_001,0
Aqu2.1.00245_001,0
Aqu2.1.00253_001,0.142675629340886
Aqu2.1.00256_001,0.0722157689506629
Aqu2.1.00257_001,0
Aqu2.1.00258_001,0
Aqu2.1.00259_001,0.012273131658826
Aqu2.1.00269_001,0.0211076162768694
Aqu2.1.00277_001,0
Aqu2.1.00291_001,0.0312225802658739
Aqu2.1.00301_001,0.0208340529383863
Aqu2.1.00302_001,0
Aqu2.1.00305_001,0.0211076162768694
Aqu2.1.00310_001,0.0333684082011738
Aqu2.1.00314_001,0
Aqu2.1.00315_001,0
Aqu2.1.00318_001,0
Aqu2.1.00319_001,0
Aqu2.1.00325_001,0.085145991822291
Aqu2.1.00326_001,0
Aqu2.1.00330_001,0
Aqu2.1.00349_001,0
Aqu2.1.00350_001,0.148715538789784
Aqu2.1.00357_001,0
Aqu2.1.00358_001,0
Aqu2.1.00368_001,0
Aqu2.1.00380_001,0
Aqu2.1.00389_001,0
Aqu2.1.00390_001,0.0214422814172761
Aqu2.1.00391_001,0
Aqu2.1.00394_001,0.0576115444095015
Aqu2.1.00397_001,0
Aqu2.1.00402_001,0
Aqu2.1.00406_001,0.0211076162768694
Aqu2.1.00409_001,0.0420295122075918
Aqu2.1.00411_001,0.00233978277582602
Aqu2.1.00421_001,0.0211076162768694
Aqu2.1.00423_001,0.00230438448245621
Aqu2.1.00433_001,0
Aqu2.1.00438_001,-0.115993583568363
Aqu2.1.00439_001,0.187040965992424
Aqu2.1.00441_001,-0.106203073749167
Aqu2.1.00448_001,0.0211076162768694
Aqu2.1.00452_001,0
Aqu2.1.00460_001,-0.107387568325545
Aqu2.1.00467_001,0
Aqu2.1.00477_001,0.0436768122819216
Aqu2.1.00486_001,0.0420295122075918
Aqu2.1.00493_001,0.0211076162768694
Aqu2.1.00495_001,0
Aqu2.1.00514_001,0
Aqu2.1.00516_001,0.121045341983307
Aqu2.1.00518_001,0.0211076162768694
Aqu2.1.00520_001,0.0420295122075918
Aqu2.1.00525_001,0
Aqu2.1.00528_001,0
Aqu2.1.00532_001,0.0211076162768694
Aqu2.1.00536_001,0.0420295122075918
Aqu2.1.00539_001,0
Aqu2.1.00559_001,0.0420295122075918
Aqu2.1.00572_001,0
Aqu2.1.00576_001,0
Aqu2.1.00578_001,-0.103649976450818
Aqu2.1.00585_001,-0.0701782231376762
Aqu2.1.00588_001,0
Aqu2.1.00594_001,0.156366210456036
Aqu2.1.00595_001,0
Aqu2.1.00603_001,0.370346633896259
Aqu2.1.00609_001,0
Aqu2.1.00614_001,0.0211076162768694
Aqu2.1.00617_001,0.0833330923851108
Aqu2.1.00620_001,0.201759918989416
Aqu2.1.00623_001,0.0211076162768694
Aqu2.1.00625_001,0
Aqu2.1.00631_001,-0.0867887801504555
Aqu2.1.00632_001,0
Aqu2.1.00635_001,0
Aqu2.1.00636_001,0
Aqu2.1.00648_001,0.0211076162768694
Aqu2.1.00658_001,0.0211076162768694
Aqu2.1.00659_001,0.0627699608609256
Aqu2.1.00666_001,0.0969236832646151
Aqu2.1.00669_001,0
Aqu2.1.00671_001,-0.0298368067751532
Aqu2.1.00676_001,0
Aqu2.1.00695_001,0
Aqu2.1.00699_001,0.0420295122075918
Aqu2.1.00701_001,0.0211076162768694
Aqu2.1.00702_001,0.0211076162768694
Aqu2.1.00705_001,-0.0424940677550244
Aqu2.1.00706_001,0
Aqu2.1.00716_001,0.0211076162768694
Aqu2.1.00723_001,-0.0377694534579722
Aqu2.1.00725_001,0.0420295122075918
Aqu2.1.00734_001,0
Aqu2.1.00737_001,0
Aqu2.1.00752_001,0.0211076162768694
Aqu2.1.00753_001,0.145846450357249
Aqu2.1.00755_001,0.0420295122075918
Aqu2.1.00758_001,0
Aqu2.1.00762_001,0.0211076162768694
Aqu2.1.00764_001,0
Aqu2.1.00774_001,0
Aqu2.1.00777_001,0
Aqu2.1.00782_001,0.103722900308635
Aqu2.1.00786_001,0.0238256521667708
Aqu2.1.00791_001,0.0404596379740066
Aqu2.1.00796_001,0.00761798096984875
Aqu2.1.00800_001,0.273104092607867
Aqu2.1.00805_001,0
Aqu2.1.00812_001,-0.226080396290275
Aqu2.1.00813_001,0
Aqu2.1.00815_001,0.0211076162768694
Aqu2.1.00816_001,-0.0200647428453179
Aqu2.1.00827_001,-0.0242034949880967
Aqu2.1.00828_001,-0.0429185653445338
Aqu2.1.00830_001,0
Aqu2.1.00837_001,0.143997871791408
Aqu2.1.00849_001,0.0628318399964473
Aqu2.1.00856_001,0.114331245999718
Aqu2.1.00859_001,-0.00969877976387953
Aqu2.1.00862_001,-0.149973545558391
Aqu2.1.00864_001,0.0420295122075918
Aqu2.1.00867_001,0.127340303284988
Aqu2.1.00877_001,0.0567325884321679
Aqu2.1.00880_001,0.0689089844563945
Aqu2.1.00881_001,-0.0637982175639818
Aqu2.1.00882_001,0
Aqu2.1.00886_001,-0.0756629916065567
Aqu2.1.00887_001,-0.0585625184152879
Aqu2.1.00890_001,0.0211076162768694
Aqu2.1.00891_001,0
Aqu2.1.00895_001,0
Aqu2.1.00896_001,0.0333684082011738
Aqu2.1.00900_001,0.0450126084082217
Aqu2.1.00907_001,0.0262976217161007
Aqu2.1.00908_001,0
Aqu2.1.00916_001,0
Aqu2.1.00922_001,0.104724702563686
Aqu2.1.00926_001,0.0211076162768694
Aqu2.1.00931_001,0.0053757257853782
Aqu2.1.00942_001,0
Aqu2.1.00943_001,0
Aqu2.1.00948_001,0
Aqu2.1.00950_001,0.0211076162768694
Aqu2.1.00952_001,-0.0772654030000139
Aqu2.1.00953_001,0
Aqu2.1.00957_001,0.00498676871750109
Aqu2.1.00958_001,0.0211076162768694
Aqu2.1.00964_001,0
Aqu2.1.00966_001,0
Aqu2.1.00978_001,0.0211076162768694
Aqu2.1.00980_001,0
Aqu2.1.00983_001,0.112863378022044
Aqu2.1.00987_001,0
Aqu2.1.00991_001,0.101375106666456
Aqu2.1.00998_001,0.0627699608609256
Aqu2.1.01001_001,0
Aqu2.1.01006_001,0
Aqu2.1.01008_001,0.060441400764607
Aqu2.1.01010_001,0.0211076162768694
Aqu2.1.01013_001,0.0420295122075918
Aqu2.1.01019_001,0
Aqu2.1.01020_001,0.0211076162768694
Aqu2.1.01022_001,0
Aqu2.1.01031_001,0
Aqu2.1.01033_001,0.0211076162768694
Aqu2.1.01039_001,0
Aqu2.1.01044_001,0
Aqu2.1.01051_001,0.0290757703892892
Aqu2.1.01052_001,-0.0398417381039163
Aqu2.1.01055_001,0.00379751091775377
Aqu2.1.01056_001,-0.00212491597953156
Aqu2.1.01062_001,0
Aqu2.1.01066_001,0.0693919042800708
Aqu2.1.01070_001,0.0519954217617744
Aqu2.1.01073_001,0.0211076162768694
Aqu2.1.01076_001,-0.0382613444651461
Aqu2.1.01081_001,0.0318479550021759
Aqu2.1.01087_001,-0.31592996259017
Aqu2.1.01090_001,0.0211076162768694
Aqu2.1.01098_001,0
Aqu2.1.01105_001,0
Aqu2.1.01109_001,0.0273031509748276
Aqu2.1.01113_001,0
Aqu2.1.01118_001,-0.0221895116407671
Aqu2.1.01119_001,0
Aqu2.1.01120_001,0
Aqu2.1.01124_001,-0.00817665017270528
Aqu2.1.01125_001,0.0541836548808275
Aqu2.1.01140_001,0.0211076162768694
Aqu2.1.01143_001,0.0420295122075918
Aqu2.1.01148_001,0.0420295122075918
Aqu2.1.01151_001,0.0420295122075918
Aqu2.1.01156_001,0
Aqu2.1.01179_001,0.0728189594192265
Aqu2.1.01187_001,0.0211076162768694
Aqu2.1.01191_001,-0.0227732225024204
Aqu2.1.01195_001,0.0211076162768694
Aqu2.1.01203_001,0.005549445090259
Aqu2.1.01209_001,0.0420295122075918
Aqu2.1.01210_001,0
Aqu2.1.01214_001,0
Aqu2.1.01218_001,0.221006055027194
Aqu2.1.01228_001,0
Aqu2.1.01236_001,0.0053757257853782
Aqu2.1.01240_001,0
Aqu2.1.01249_001,0.0211076162768694
Aqu2.1.01254_001,0.0420295122075918
Aqu2.1.01256_001,0.0211076162768694
Aqu2.1.01266_001,-0.0545656717402664
Aqu2.1.01268_001,0.310620381557346
Aqu2.1.01279_001,0.0211076162768694
Aqu2.1.01281_001,-0.0517274785468604
Aqu2.1.01289_001,0
Aqu2.1.01290_001,0.0834305058437918
Aqu2.1.01291_001,0.00779156659763165
Aqu2.1.01297_001,0.204705523708279
Aqu2.1.01298_001,0.0627699608609256
