Aqu2.1.34476_001,0.673208314122948
Aqu2.1.42560_001,0.674625811589613
Aqu2.1.33092_001,0.676078824606997
Aqu2.1.43321_001,0.677167782586663
Aqu2.1.24504_001,0.68095829902901
Aqu2.1.31192_001,0.681424423540775
Aqu2.1.31194_001,0.684653942566174
Aqu2.1.28489_001,0.684878303057242
Aqu2.1.23424_001,0.68826336730707
Aqu2.1.40908_001,0.695152420613884
Aqu2.1.20673_001,0.696683918141491
Aqu2.1.40224_001,0.701344122166035
Aqu2.1.41034_001,0.714895796448709
Aqu2.1.38351_001,0.716175048664334
Aqu2.1.22535_001,0.719023292882321
Aqu2.1.41540_001,0.721782425668551
Aqu2.1.21267_001,0.72224330886828
Aqu2.1.10670_001,0.729745526306112
Aqu2.1.43659_001,0.73238370881086
Aqu2.1.20893_001,0.740085895359669
Aqu2.1.23637_001,0.752689508027543
Aqu2.1.43313_001,0.752827213337179
Aqu2.1.23865_001,0.755894308370192
Aqu2.1.41031_001,0.759818691509528
Aqu2.1.18818_001,0.763829370426835
Aqu2.1.41064_001,0.765188690965831
Aqu2.1.30059_001,0.767902870584393
Aqu2.1.34900_001,0.772064626352253
Aqu2.1.18645_001,0.772393773790056
Aqu2.1.27231_001,0.773933229452013
Aqu2.1.25378_001,0.774587619114372
Aqu2.1.31936_001,0.778697176670205
Aqu2.1.37453_001,0.783182259105393
Aqu2.1.40808_001,0.783893604456687
Aqu2.1.32585_001,0.785727822673798
Aqu2.1.27260_001,0.79457827603779
Aqu2.1.41195_001,0.795240425599804
Aqu2.1.38117_001,0.795403259672029
Aqu2.1.34235_001,0.799360637824251
Aqu2.1.39602_001,0.801839092447487
Aqu2.1.24132_001,0.805695906414812
Aqu2.1.37263_001,0.814541579174142
Aqu2.1.40799_001,0.822868400824453
Aqu2.1.20896_001,0.830930730347887
Aqu2.1.39918_001,0.831303304520564
Aqu2.1.26684_001,0.845147145163905
Aqu2.1.43558_001,0.847359137716813
Aqu2.1.29382_001,0.849808870670858
Aqu2.1.32216_001,0.856886348508608
Aqu2.1.34860_001,0.857512435668252
Contig10936_39215,0.857715833618635
Aqu2.1.17318_001,0.894178274660147
Aqu2.1.38498_001,0.897250372525199
Aqu2.1.22513_001,0.899128465154436
Aqu2.1.17140_001,0.912169097482546
Aqu2.1.16620_001,0.919504979852396
Aqu2.1.41922_001,0.923468461467378
Aqu2.1.31225_001,0.928737090895455
Aqu2.1.44246_001,0.933859991830661
Aqu2.1.23308_001,0.940768376747925
Aqu2.1.39802_001,0.945362879543479
Aqu2.1.18465_001,0.958740138708801
Aqu2.1.40774_001,0.960419063319397
Aqu2.1.44277_001,0.960439894863614
Aqu2.1.33352_001,0.966819072707883
Aqu2.1.42725_001,0.98650538104715
Aqu2.1.20069_001,1.01854236689252
Aqu2.1.24672_001,1.0272592669387
Aqu2.1.28658_001,1.0403868404529
Aqu2.1.16734_001,1.048120965578
Aqu2.1.39807_001,1.04921554394152
Aqu2.1.28812_001,1.11377573272205
Aqu2.1.41243_001,1.17235299208563
Aqu2.1.41815_001,1.17907387608163
Aqu2.1.38592_001,1.19169997375418
Aqu2.1.39968_001,1.2021875605094
Aqu2.1.27108_001,1.28738855137116
Aqu2.1.15747_001,1.3942582081631
Aqu2.1.41517_001,1.41148462598655
Aqu2.1.31582_001,1.42251500422881
Aqu2.1.21266_001,1.42513221269792
Aqu2.1.27808_001,1.46337588068571
Aqu2.1.40651_001,1.47265432140822
Aqu2.1.43985_001,1.5138687203354
Aqu2.1.14809_001,1.53509733733867
Aqu2.1.25194_001,1.53704379092442
Aqu2.1.34887_001,1.65960774277388
Aqu2.1.30256_001,1.70759142743449
Aqu2.1.24530_001,1.87538327634826
Aqu2.1.21265_001,1.90331541814164
Aqu2.1.35059_001,1.92071416898738
Aqu2.1.37439_001,2.00225095512671
Aqu2.1.38629_001,2.02666704335238
Aqu2.1.37097_001,2.03621135534809
Aqu2.1.27013_001,2.39257842944269
Aqu2.1.27076_001,2.45325250569914
Aqu2.1.30058_001,2.46460353380659
Aqu2.1.39691_001,2.58503094061329
Aqu2.1.27010_001,2.94065186493397
Aqu2.1.26322_001,3.5056264533944

