Aqu2.1.00025_001,0.0213553172510631
Aqu2.1.00026_001,0.0425588565503061
Aqu2.1.00029_001,0.0944133183412125
Aqu2.1.00030_001,0.0184646897099753
Aqu2.1.00036_001,0.0425588565503061
Aqu2.1.00037_001,0.0213553172510631
Aqu2.1.00042_001,0.00697683081364843
Aqu2.1.00045_001,0.0845235799626161
Aqu2.1.00047_001,0.0213553172510631
Aqu2.1.00049_001,0.177136876373131
Aqu2.1.00064_001,0.119144898842194
Aqu2.1.00074_001,0.116199605475891
Aqu2.1.00079_001,0.247610438605923
Aqu2.1.00085_001,0.0282936851451925
Aqu2.1.00094_001,0.0213553172510631
Aqu2.1.00095_001,0.0252422431420866
Aqu2.1.00096_001,0.0213553172510631
Aqu2.1.00099_001,0.0370068437354218
Aqu2.1.00100_001,0.0686120374178234
Aqu2.1.00113_001,0.0636138876561229
Aqu2.1.00127_001,0.0644588371172983
Aqu2.1.00132_001,0.346340626165683
Aqu2.1.00141_001,0.0511297417308642
Aqu2.1.00152_001,0.0213553172510631
Aqu2.1.00153_001,0.00255208545664985
Aqu2.1.00166_001,0.0548930822183907
Aqu2.1.00172_001,0.00171237730413576
Aqu2.1.00178_001,0.0636138876561229
Aqu2.1.00179_001,0.0425588565503061
Aqu2.1.00193_001,0.0213553172510631
Aqu2.1.00202_001,0.0446561501628785
Aqu2.1.00217_001,0.0213553172510631
Aqu2.1.00219_001,0.0425588565503061
Aqu2.1.00221_001,0.0213553172510631
Aqu2.1.00226_001,0.0213553172510631
Aqu2.1.00229_001,0.00161211579073294
Aqu2.1.00235_001,0.0425588565503061
Aqu2.1.00240_001,0.0213553172510631
Aqu2.1.00253_001,0.00418970957494835
Aqu2.1.00258_001,0.0425588565503061
Aqu2.1.00259_001,0.0128024760015405
Aqu2.1.00269_001,0.0213553172510631
Aqu2.1.00291_001,0.0105483853093451
Aqu2.1.00305_001,0.0213553172510631
Aqu2.1.00310_001,0.0213553172510631
Aqu2.1.00314_001,0.0425588565503061
Aqu2.1.00318_001,0.0213553172510631
Aqu2.1.00319_001,0.0750026047584698
Aqu2.1.00325_001,0.0394441095613754
Aqu2.1.00326_001,0.0213553172510631
Aqu2.1.00349_001,0.0213553172510631
Aqu2.1.00368_001,0.0213553172510631
Aqu2.1.00390_001,0.104878247050222
Aqu2.1.00394_001,0.0349644346234252
Aqu2.1.00402_001,0.0213553172510631
Aqu2.1.00406_001,0.0213553172510631
Aqu2.1.00409_001,0.0213553172510631
Aqu2.1.00411_001,0.0448608284731386
Aqu2.1.00421_001,0.158335697143581
Aqu2.1.00433_001,0.0213553172510631
Aqu2.1.00438_001,0.0769834272948216
Aqu2.1.00439_001,0.069623967358847
Aqu2.1.00448_001,0.0213553172510631
Aqu2.1.00460_001,0.0874141049626573
Aqu2.1.00486_001,0.0213553172510631
Aqu2.1.00495_001,0.0213553172510631
Aqu2.1.00518_001,0.0636138876561229
Aqu2.1.00528_001,0.0425588565503061
Aqu2.1.00536_001,0.0425588565503061
Aqu2.1.00539_001,0.0425588565503061
Aqu2.1.00572_001,0.0213553172510631
Aqu2.1.00576_001,0.0425588565503061
Aqu2.1.00578_001,0.16033332853492
Aqu2.1.00585_001,0.118376425862477
Aqu2.1.00588_001,0.0213553172510631
Aqu2.1.00595_001,0.0548930822183907
Aqu2.1.00609_001,0.0213553172510631
Aqu2.1.00614_001,0.0213553172510631
Aqu2.1.00617_001,0.0213553172510631
