Aqu2.1.00015_001,1.28661783690543
Aqu2.1.00025_001,0
Aqu2.1.00026_001,0
Aqu2.1.00029_001,-0.0639223788023682
Aqu2.1.00030_001,-0.146456973779434
Aqu2.1.00036_001,0
Aqu2.1.00037_001,0
Aqu2.1.00039_001,-0.0528066503829078
Aqu2.1.00042_001,-0.0143784864374148
Aqu2.1.00045_001,0
Aqu2.1.00047_001,0
Aqu2.1.00048_001,0.309092345343587
Aqu2.1.00049_001,0.624974365523479
Aqu2.1.00052_001,0.33044766259465
Aqu2.1.00053_001,0
Aqu2.1.00057_001,0
Aqu2.1.00061_001,0
Aqu2.1.00064_001,0.378820700955452
Aqu2.1.00074_001,-0.0908958352335225
Aqu2.1.00079_001,0.23898399507169
Aqu2.1.00085_001,-0.0562298948174238
Aqu2.1.00094_001,0
Aqu2.1.00095_001,-0.0296508390763042
Aqu2.1.00096_001,0
Aqu2.1.00099_001,-0.0475167362271943
Aqu2.1.00100_001,-0.0573071106634297
Aqu2.1.00113_001,0
Aqu2.1.00127_001,-0.0200647428453179
Aqu2.1.00132_001,-0.200175904511487
Aqu2.1.00135_001,-0.0297563805487657
Aqu2.1.00141_001,-0.0952811546532583
Aqu2.1.00146_001,0
Aqu2.1.00152_001,0
Aqu2.1.00153_001,0.311644430800237
Aqu2.1.00163_001,0
Aqu2.1.00164_001,0
Aqu2.1.00165_001,0
Aqu2.1.00166_001,0
Aqu2.1.00172_001,-0.0196429399469274
Aqu2.1.00178_001,0
Aqu2.1.00179_001,0
Aqu2.1.00185_001,0
Aqu2.1.00193_001,0
Aqu2.1.00197_001,0
Aqu2.1.00198_001,-0.021355317251063
Aqu2.1.00202_001,-0.0189577374932444
Aqu2.1.00207_001,-0.0425604673254369
Aqu2.1.00217_001,0
Aqu2.1.00219_001,0
Aqu2.1.00221_001,0
Aqu2.1.00226_001,0
Aqu2.1.00229_001,-0.0321646892397633
Aqu2.1.00235_001,0
Aqu2.1.00240_001,0
Aqu2.1.00245_001,0
Aqu2.1.00253_001,-0.162579348443109
Aqu2.1.00256_001,-0.0517274785468604
Aqu2.1.00257_001,0
Aqu2.1.00258_001,0
Aqu2.1.00259_001,-0.0297563805487657
Aqu2.1.00269_001,0
Aqu2.1.00277_001,0
Aqu2.1.00291_001,-0.010806931941718
Aqu2.1.00301_001,-0.0624990394467245
Aqu2.1.00302_001,0
Aqu2.1.00305_001,0
Aqu2.1.00310_001,0
Aqu2.1.00314_001,0
Aqu2.1.00315_001,0
Aqu2.1.00318_001,0
Aqu2.1.00319_001,-0.0833330923851109
Aqu2.1.00325_001,-0.0984783178291102
Aqu2.1.00326_001,0
Aqu2.1.00330_001,0
Aqu2.1.00349_001,0
Aqu2.1.00350_001,0.292201124970632
Aqu2.1.00357_001,0
Aqu2.1.00358_001,0
Aqu2.1.00368_001,0
Aqu2.1.00380_001,0
Aqu2.1.00389_001,0
Aqu2.1.00390_001,0.268556851626816
Aqu2.1.00391_001,0
Aqu2.1.00394_001,-0.049559145339191
Aqu2.1.00397_001,0
Aqu2.1.00402_001,0
Aqu2.1.00406_001,0
Aqu2.1.00409_001,0
Aqu2.1.00411_001,-0.0604301780850999
Aqu2.1.00421_001,0
Aqu2.1.00423_001,-0.0188032317944133
Aqu2.1.00433_001,0
Aqu2.1.00438_001,-0.435848225719716
Aqu2.1.00439_001,-0.64127948086031
Aqu2.1.00441_001,-0.456723553503892
Aqu2.1.00448_001,0
Aqu2.1.00452_001,0
Aqu2.1.00460_001,-0.190720660710656
Aqu2.1.00467_001,0
Aqu2.1.00477_001,-0.0600460880267131
Aqu2.1.00486_001,0
Aqu2.1.00493_001,0
Aqu2.1.00495_001,0
Aqu2.1.00514_001,0
Aqu2.1.00516_001,-0.221410820530544
Aqu2.1.00518_001,0
Aqu2.1.00520_001,0
Aqu2.1.00525_001,0.33044766259465
Aqu2.1.00528_001,0
Aqu2.1.00532_001,0
Aqu2.1.00536_001,0
Aqu2.1.00539_001,0
Aqu2.1.00559_001,0
Aqu2.1.00572_001,0
Aqu2.1.00576_001,0
Aqu2.1.00578_001,-0.247647848242226
Aqu2.1.00585_001,0.0376396275352389
Aqu2.1.00588_001,0
Aqu2.1.00594_001,0.203570939776877
Aqu2.1.00595_001,0
Aqu2.1.00603_001,-0.0732891291550164
Aqu2.1.00609_001,0
Aqu2.1.00614_001,0
Aqu2.1.00617_001,0
Aqu2.1.00620_001,-0.0321646892397633
Aqu2.1.00623_001,0
Aqu2.1.00625_001,0
Aqu2.1.00631_001,0.289592707749427
Aqu2.1.00632_001,0.33044766259465
Aqu2.1.00635_001,0.33044766259465
Aqu2.1.00636_001,0
Aqu2.1.00648_001,0
Aqu2.1.00658_001,0
Aqu2.1.00659_001,0
Aqu2.1.00666_001,-0.148245452348619
Aqu2.1.00669_001,0
Aqu2.1.00671_001,0.176667608321974
Aqu2.1.00676_001,0
Aqu2.1.00695_001,0
Aqu2.1.00699_001,0
Aqu2.1.00701_001,0
Aqu2.1.00702_001,0
Aqu2.1.00705_001,-0.0845235799626162
Aqu2.1.00706_001,0
Aqu2.1.00716_001,0
Aqu2.1.00723_001,-0.161712700955496
Aqu2.1.00725_001,0
Aqu2.1.00734_001,0
Aqu2.1.00737_001,0
Aqu2.1.00752_001,0
Aqu2.1.00753_001,0.261708913086078
Aqu2.1.00755_001,0
Aqu2.1.00758_001,0
Aqu2.1.00762_001,0.33044766259465
Aqu2.1.00764_001,0.33044766259465
Aqu2.1.00774_001,0
Aqu2.1.00777_001,0
Aqu2.1.00782_001,0
Aqu2.1.00786_001,-0.018203860040821
Aqu2.1.00791_001,-0.0632632623346282
Aqu2.1.00796_001,-0.055151979891077
Aqu2.1.00800_001,-0.0953557291735632
Aqu2.1.00805_001,0
Aqu2.1.00812_001,0.111940024769493
Aqu2.1.00813_001,0
Aqu2.1.00815_001,0
Aqu2.1.00816_001,-0.0200647428453179
Aqu2.1.00827_001,-0.0242034949880967
Aqu2.1.00828_001,-0.0640261816214032
Aqu2.1.00830_001,0.512923426690059
Aqu2.1.00837_001,0
Aqu2.1.00849_001,0.0324200045697428
Aqu2.1.00856_001,-0.049559145339191
Aqu2.1.00859_001,-0.0517282919714713
Aqu2.1.00862_001,0.293184758447547
Aqu2.1.00864_001,0
Aqu2.1.00867_001,-0.0758627171078082
Aqu2.1.00877_001,-0.026600503952943
Aqu2.1.00880_001,-0.0338600384354641
Aqu2.1.00881_001,0.35487500008083
Aqu2.1.00882_001,0
Aqu2.1.00886_001,0.493266127488482
Aqu2.1.00887_001,0.543735008880925
Aqu2.1.00890_001,0.33044766259465
Aqu2.1.00891_001,0
Aqu2.1.00895_001,0
Aqu2.1.00896_001,0
Aqu2.1.00900_001,0.219806570459795
Aqu2.1.00907_001,-0.0157318904914911
Aqu2.1.00908_001,0
Aqu2.1.00916_001,0
Aqu2.1.00922_001,0.23196934476554
Aqu2.1.00926_001,0
