Aqu2.1.00015_001,1.24041901685805
Aqu2.1.00042_001,0.0771640165708387
Aqu2.1.00074_001,0.251730981504399
Aqu2.1.00099_001,0.0440257667810592
Aqu2.1.00146_001,0.0915425030082536
Aqu2.1.00153_001,0.0727392712138404
Aqu2.1.00207_001,0.0489820356828166
Aqu2.1.00229_001,0.0593778137684901
Aqu2.1.00256_001,0.0398150244613931
Aqu2.1.00305_001,0.0915425030082536
Aqu2.1.00349_001,0.1788894818415
Aqu2.1.00350_001,0.271502477140422
Aqu2.1.00368_001,0.1788894818415
Aqu2.1.00423_001,0.160086250047087
Aqu2.1.00516_001,0.0410527109122901
Aqu2.1.00588_001,0.0915425030082536
Aqu2.1.00603_001,0.269337687582905
Aqu2.1.00620_001,0.0593778137684901
Aqu2.1.00632_001,0.0915425030082536
Aqu2.1.00636_001,0.0915425030082536
Aqu2.1.00669_001,0.0915425030082536
Aqu2.1.00705_001,0.00701892304563737
Aqu2.1.00786_001,0.0733386429674325
Aqu2.1.00791_001,0.0282792406736253
Aqu2.1.00800_001,0.0477621667673623
Aqu2.1.00812_001,0.0159254264766834
Aqu2.1.00830_001,0.0218671722077004
Aqu2.1.00837_001,0.0915425030082536
Aqu2.1.00859_001,0.0398142110367822
Aqu2.1.00867_001,0.0156797859004454
Aqu2.1.00886_001,0.354414886168223
Aqu2.1.00887_001,0.203901013027546
Aqu2.1.00922_001,0.652738252734343
Aqu2.1.00983_001,0.103118423674941
Aqu2.1.01022_001,0.0915425030082536
Aqu2.1.01044_001,0.0915425030082536
Aqu2.1.01051_001,0.0372851810124319
Aqu2.1.01052_001,0.139288700953807
Aqu2.1.01156_001,0.0915425030082536
Aqu2.1.01179_001,0.0690803077742219
Aqu2.1.01187_001,0.0915425030082536
Aqu2.1.01203_001,0.0897622827928313
Aqu2.1.01210_001,0.00473255664576186
Aqu2.1.01281_001,0.0913904173940648
Aqu2.1.01291_001,0.155322634564909
Aqu2.1.01298_001,0.0915425030082536
Aqu2.1.01304_001,0.0915425030082536
Aqu2.1.01331_001,0.204763132897018
Aqu2.1.01350_001,0.0523795253635802
Aqu2.1.01362_001,0.0915425030082536
Aqu2.1.01379_001,0.345116265699306
Aqu2.1.01409_001,0.058920788795088
Aqu2.1.01419_001,0.180693973266786
Aqu2.1.01428_001,0.0915425030082536
Aqu2.1.01429_001,0.0915425030082536
Aqu2.1.01434_001,0.0915425030082536
Aqu2.1.01454_001,0.22821070949398
Aqu2.1.01457_001,0.0593778137684901
Aqu2.1.01468_001,0.0398150244613931
Aqu2.1.01486_001,0.318423321749825
Aqu2.1.01494_001,0.0915425030082536
Aqu2.1.01515_001,0.124191613261072
Aqu2.1.01520_001,0.0372851810124319
Aqu2.1.01555_001,0.0337227619388577
Aqu2.1.01556_001,0.262463531442834
Aqu2.1.01588_001,0.0915425030082536
Aqu2.1.01656_001,0.0522220607074029
Aqu2.1.01681_001,0.143117895940925
Aqu2.1.01682_001,0.119218403276963
Aqu2.1.01711_001,0.071899563061326
Aqu2.1.01728_001,0.0915425030082536
Aqu2.1.01736_001,0.1788894818415
Aqu2.1.01745_001,0.317105690840953
Aqu2.1.01767_001,0.0915425030082536
Aqu2.1.01773_001,0.071899563061326
Aqu2.1.01800_001,0.0915425030082536
Aqu2.1.01804_001,0.0915425030082536
Aqu2.1.01870_001,0.164510995404085
Aqu2.1.01875_001,0.116343097469258
Aqu2.1.01897_001,0.0704348867313842
Aqu2.1.01927_001,0.143102949188242
Aqu2.1.01954_001,0.0915425030082536
Aqu2.1.01956_001,0.0915425030082536
Aqu2.1.02007_001,0.0915425030082536
Aqu2.1.02041_001,0.127585278499875
Aqu2.1.02044_001,0.1788894818415
Aqu2.1.02060_001,0.0228037534996816
Aqu2.1.02101_001,0.1788894818415
Aqu2.1.02174_001,0.0915425030082536
Aqu2.1.02199_001,0.0915425030082536
Aqu2.1.02207_001,0.0915425030082536
Aqu2.1.02226_001,0.156427286607469
Aqu2.1.02251_001,0.0915425030082536
Aqu2.1.02255_001,0.0604663096114892
Aqu2.1.02274_001,0.072584765515009
Aqu2.1.02278_001,0.0915425030082536
Aqu2.1.02340_001,0.0915425030082536
Aqu2.1.02387_001,0.0915425030082536
Aqu2.1.02396_001,0.0605175652522776
Aqu2.1.02398_001,0.00547931306519151
Aqu2.1.02425_001,0.123737501950423
Aqu2.1.02432_001,0.0915425030082536
Aqu2.1.02497_001,0.0536736165338103
Aqu2.1.02520_001,0.0915425030082536
Aqu2.1.02532_001,0.0628282570903441
Aqu2.1.02542_001,0.758476734779553
Aqu2.1.02573_001,0.0915425030082536
Aqu2.1.02610_001,0.0255287979428762
Aqu2.1.02663_001,0.127161189870029
Aqu2.1.02666_001,0.265450615323935
Aqu2.1.02668_001,0.48457126347844
Aqu2.1.02769_001,0.0482515741582391
Aqu2.1.02798_001,0.0422020157852736
Aqu2.1.02800_001,0.0742323976491379
Aqu2.1.02828_001,0.160086250047087
Aqu2.1.02843_001,0.0915425030082536
Aqu2.1.02869_001,0.0372851810124319
Aqu2.1.02881_001,0.150627135394175
Aqu2.1.02913_001,0.284483076855068
Aqu2.1.02917_001,0.0915425030082536
Aqu2.1.02930_001,0.0793525178160935
Aqu2.1.02944_001,0.0915425030082536
Aqu2.1.02959_001,0.1788894818415
Aqu2.1.02961_001,0.0915425030082536
Aqu2.1.02994_001,0.0915425030082536
Aqu2.1.03005_001,0.0915425030082536
Aqu2.1.03014_001,0.0903134295833175
Aqu2.1.03019_001,0.12909009072548
Aqu2.1.03042_001,0.0915425030082536
Aqu2.1.03071_001,0.0690803077742219
Aqu2.1.03085_001,0.00434499177289832
Aqu2.1.03098_001,0.103335200991438
