Aqu2.1.00026_001,0.0321646892397634
Aqu2.1.00029_001,0.0875488195048383
Aqu2.1.00036_001,0.0161208475593684
Aqu2.1.00039_001,0.0740700724348658
Aqu2.1.00042_001,0.0177862028023484
Aqu2.1.00045_001,0.0321646892397634
Aqu2.1.00047_001,0.0161208475593684
Aqu2.1.00057_001,0.0481327384454174
Aqu2.1.00061_001,0.0161208475593684
Aqu2.1.00074_001,0.0203745161961931
Aqu2.1.00079_001,0.0578670475065593
Aqu2.1.00085_001,0.0888175383999875
Aqu2.1.00095_001,0.00251385016345923
Aqu2.1.00099_001,0.00992205196378808
Aqu2.1.00100_001,0.069569612154344
Aqu2.1.00113_001,0.0161208475593684
Aqu2.1.00127_001,0.0280679956000995
Aqu2.1.00132_001,0.0816675287943516
Aqu2.1.00146_001,0.0161208475593684
Aqu2.1.00152_001,0.0161208475593684
Aqu2.1.00153_001,0.0133614574453502
Aqu2.1.00163_001,0.0161208475593684
Aqu2.1.00164_001,0.0161208475593684
Aqu2.1.00165_001,0.0161208475593684
Aqu2.1.00166_001,0.0574387881909825
Aqu2.1.00172_001,0.0602032390969506
Aqu2.1.00178_001,0.0481327384454174
Aqu2.1.00179_001,0.0481327384454174
Aqu2.1.00185_001,0.0321646892397634
Aqu2.1.00193_001,0.0321646892397634
Aqu2.1.00197_001,0.0161208475593684
Aqu2.1.00198_001,0.0267774211943543
Aqu2.1.00207_001,0.0687098841042789
Aqu2.1.00217_001,0.0161208475593684
Aqu2.1.00219_001,0.0161208475593684
Aqu2.1.00221_001,0.0161208475593684
Aqu2.1.00235_001,0.0161208475593684
Aqu2.1.00240_001,0.0481327384454174
Aqu2.1.00245_001,0.0415145230425119
Aqu2.1.00253_001,0.0413139388331333
Aqu2.1.00256_001,0.0149920644113123
Aqu2.1.00257_001,0.0161208475593684
Aqu2.1.00258_001,0.0321646892397634
Aqu2.1.00259_001,0.0906515554671757
Aqu2.1.00291_001,0.0213577572980452
Aqu2.1.00301_001,0.0514281399796621
Aqu2.1.00314_001,0.0574387881909825
Aqu2.1.00318_001,0.0161208475593684
Aqu2.1.00319_001,0.0214395024622957
Aqu2.1.00325_001,0.0374954694624863
Aqu2.1.00330_001,0.0161208475593684
Aqu2.1.00349_001,0.0481327384454174
Aqu2.1.00389_001,0.0161208475593684
Aqu2.1.00390_001,0.00213537065356855
Aqu2.1.00394_001,0.0617112060905246
Aqu2.1.00402_001,0.0321646892397634
Aqu2.1.00406_001,0.0161208475593684
Aqu2.1.00409_001,0.0161208475593684
Aqu2.1.00421_001,0.0798461790438782
Aqu2.1.00423_001,0.0452229498269901
Aqu2.1.00439_001,0.0907533455756241
Aqu2.1.00460_001,0.15642845782133
Aqu2.1.00477_001,0.00398009359468991
Aqu2.1.00493_001,0.0481327384454174
Aqu2.1.00495_001,0.0321646892397634
Aqu2.1.00514_001,0.0161208475593684
Aqu2.1.00518_001,0.0161208475593684
Aqu2.1.00525_001,0.0321646892397634
Aqu2.1.00528_001,0.0481327384454174
Aqu2.1.00539_001,0.0161208475593684
Aqu2.1.00576_001,0.0161208475593684
Aqu2.1.00578_001,0.801966885044092
Aqu2.1.00585_001,0.0637722297735485
Aqu2.1.00588_001,0.0161208475593684
Aqu2.1.00609_001,0.0161208475593684
Aqu2.1.00617_001,0.0481327384454174
Aqu2.1.00623_001,0.0321646892397634
Aqu2.1.00625_001,0.0161208475593684
Aqu2.1.00631_001,0.289047074831909
