Aqu2.1.34263_001,1.55333094038479
Aqu2.1.35499_001,1.55338242489293
Aqu2.1.44125_001,1.55422256817416
Aqu2.1.42017_001,1.56130440249848
Aqu2.1.33651_001,1.59188652228138
Aqu2.1.42029_001,1.59963196543388
Aqu2.1.37229_001,1.60085347834272
Aqu2.1.33542_001,1.61246048475738
Aqu2.1.33682_001,1.62525634614735
Aqu2.1.37791_001,1.62780681851811
Aqu2.1.16895_001,1.62912879222972
Aqu2.1.11005_001,1.63179372411136
Aqu2.1.31900_001,1.63963183513035
Aqu2.1.13168_001,1.64691545006168
Aqu2.1.43725_001,1.64857967436247
Aqu2.1.41861_001,1.66521788303167
Aqu2.1.35487_001,1.66886126776918
Aqu2.1.28793_001,1.67140114545297
Aqu2.1.23244_001,1.6731325593753
Aqu2.1.22323_001,1.67835148039474
Aqu2.1.33687_001,1.68726954831883
Aqu2.1.32740_001,1.6925952267172
Aqu2.1.42197_001,1.70289975193946
Aqu2.1.20951_001,1.73005397518748
Aqu2.1.22392_001,1.74790717592024
Aqu2.1.17173_001,1.7493837180172
Aqu2.1.33762_001,1.7555782211035
Aqu2.1.33784_001,1.76139473852116
Aqu2.1.36290_001,1.76552101603884
Aqu2.1.36394_001,1.77330358359612
Aqu2.1.41191_001,1.77430323585191
Contig13108_12970,1.78039496207409
Aqu2.1.41170_001,1.78518263659956
Aqu2.1.43984_001,1.79939936349025
Aqu2.1.44018_001,1.80371708706263
Aqu2.1.31260_001,1.80519500149103
Aqu2.1.27026_001,1.81451136155909
Aqu2.1.42092_001,1.83253403696402
Aqu2.1.26831_001,1.83482388314156
Aqu2.1.37561_001,1.84637702507886
Aqu2.1.24192_001,1.87637754518015
Aqu2.1.32140_001,1.87772104607589
Aqu2.1.43733_001,1.8902997353874
Aqu2.1.22573_001,1.907214516806
Aqu2.1.05224_001,1.91120732133561
Aqu2.1.39731_001,1.92154785206783
Aqu2.1.37150_001,1.94607547560916
Aqu2.1.36109_001,1.96248985503312
Aqu2.1.40896_001,1.96320115182865
Aqu2.1.20949_001,1.96479587208384
Aqu2.1.24278_001,1.96790437679439
Aqu2.1.37483_001,1.98113791939931
Aqu2.1.28492_001,1.98124141545819
Aqu2.1.32477_001,1.99611923746419
Aqu2.1.23701_001,1.99650486077092
Aqu2.1.22400_001,2.00333307082616
Aqu2.1.26604_001,2.04240454287062
Aqu2.1.22934_001,2.05176889317416
Aqu2.1.42107_001,2.10889179583603
Aqu2.1.22388_001,2.12043907232307
Aqu2.1.26656_001,2.13830657680023
Aqu2.1.26982_001,2.14912631689352
Aqu2.1.33559_001,2.18583725241805
Aqu2.1.20229_001,2.2306411475767
Aqu2.1.32478_001,2.25386629315904
Aqu2.1.33662_001,2.25443575135402
Aqu2.1.42556_001,2.28468840121885
Aqu2.1.40698_001,2.29577062586623
Aqu2.1.32741_001,2.30566285753774
Aqu2.1.26830_001,2.3758984724128
Aqu2.1.10425_001,2.39752963109649
Aqu2.1.42577_001,2.47385150586314
Aqu2.1.43588_001,2.47766075836172
Aqu2.1.41425_001,2.48438247900494
Aqu2.1.24137_001,2.49691886748085
Aqu2.1.23702_001,2.50343238709944
Aqu2.1.26833_001,2.52367550822902
Aqu2.1.38401_001,2.55696794887474
Aqu2.1.34134_001,2.60669991141843
Aqu2.1.40699_001,2.66904072116045
Aqu2.1.27189_001,2.71078610957402
Aqu2.1.33541_001,2.71841903990172
Aqu2.1.26834_001,2.7700952896465
Aqu2.1.31193_001,2.82557506924272
Aqu2.1.31965_001,2.84823254574872
Contig13211_51996,2.90654061585666
Aqu2.1.38597_001,2.9254301102465
Aqu2.1.06748_001,2.95861214121033
Aqu2.1.21523_001,2.98005971198505
Aqu2.1.38788_001,3.01674815491112
Aqu2.1.42687_001,3.07275760198227
Aqu2.1.42686_001,3.07395754847149
Aqu2.1.33540_001,3.11102023916683
Aqu2.1.30910_001,3.13411502575014
Aqu2.1.37129_001,3.15313652880359
Aqu2.1.37599_001,3.21462291773434
Aqu2.1.30909_001,3.33685043552297
Aqu2.1.37538_001,3.52887256380739
Aqu2.1.21524_001,3.76003148193652
Aqu2.1.37537_001,3.83921917345425

