Aqu2.1.00015_001,1.28661783690543
Aqu2.1.00048_001,0.309092345343587
Aqu2.1.00049_001,0.624974365523479
Aqu2.1.00052_001,0.33044766259465
Aqu2.1.00064_001,0.378820700955452
Aqu2.1.00079_001,0.23898399507169
Aqu2.1.00153_001,0.311644430800237
Aqu2.1.00350_001,0.292201124970632
Aqu2.1.00390_001,0.268556851626816
Aqu2.1.00525_001,0.33044766259465
Aqu2.1.00585_001,0.0376396275352389
Aqu2.1.00594_001,0.203570939776877
Aqu2.1.00631_001,0.289592707749427
Aqu2.1.00632_001,0.33044766259465
Aqu2.1.00635_001,0.33044766259465
Aqu2.1.00671_001,0.176667608321974
Aqu2.1.00753_001,0.261708913086078
Aqu2.1.00762_001,0.33044766259465
Aqu2.1.00764_001,0.33044766259465
Aqu2.1.00812_001,0.111940024769493
Aqu2.1.00830_001,0.512923426690059
Aqu2.1.00849_001,0.0324200045697428
Aqu2.1.00862_001,0.293184758447547
Aqu2.1.00881_001,0.35487500008083
Aqu2.1.00886_001,0.493266127488482
Aqu2.1.00887_001,0.543735008880925
Aqu2.1.00890_001,0.33044766259465
Aqu2.1.00900_001,0.219806570459795
Aqu2.1.00922_001,0.23196934476554
Aqu2.1.00952_001,0.253182259594636
Aqu2.1.00991_001,0.256369743088666
Aqu2.1.01055_001,0.313137557235534
Aqu2.1.01210_001,0.243637716232159
Aqu2.1.01291_001,0.143143480421638
Aqu2.1.01331_001,0.101606396352014
Aqu2.1.01419_001,0.282930926367456
Aqu2.1.01457_001,0.298282973354887
Aqu2.1.01483_001,0.119505649031558
Aqu2.1.01495_001,0.148295192285466
Aqu2.1.01520_001,0.276190340598829
Aqu2.1.01557_001,0.187784710347847
Aqu2.1.01585_001,0.314326815035282
Aqu2.1.01666_001,0.148295192285466
Aqu2.1.01681_001,0.33044766259465
Aqu2.1.01700_001,0.192127223517465
Aqu2.1.01715_001,0.478343105337527
Aqu2.1.01745_001,1.0716635338779
Aqu2.1.01792_001,0.000805513490309237
Aqu2.1.01798_001,0.527555642281766
Aqu2.1.01800_001,0.33044766259465
Aqu2.1.01804_001,0.33044766259465
Aqu2.1.01904_001,0.294158775793885
Aqu2.1.01945_001,0.232019346686178
Aqu2.1.02060_001,0.261708913086078
Aqu2.1.02131_001,0.209608320731658
Aqu2.1.02220_001,0.287888806044344
