Aqu2.1.00015_001,0.0376082415323459
Aqu2.1.00048_001,0.157711709822844
Aqu2.1.00049_001,0.0801080761614567
Aqu2.1.00064_001,0.235027699325232
Aqu2.1.00099_001,0.107871129097387
Aqu2.1.00141_001,0.193535627205
Aqu2.1.00146_001,0.155387865324581
Aqu2.1.00219_001,0.0618117365204427
Aqu2.1.00253_001,0.0164876786307986
Aqu2.1.00259_001,0.032055355971677
Aqu2.1.00302_001,0.0618117365204427
Aqu2.1.00315_001,0.0618117365204427
Aqu2.1.00319_001,0.0136167045931514
Aqu2.1.00325_001,0.272637046998305
Aqu2.1.00326_001,0.121447334585545
Aqu2.1.00349_001,0.0969497969782621
Aqu2.1.00350_001,0.0235651988964243
Aqu2.1.00357_001,0.121447334585545
Aqu2.1.00380_001,0.0618117365204427
Aqu2.1.00406_001,0.0969497969782621
Aqu2.1.00411_001,0.00138155843534284
Aqu2.1.00423_001,0.0430085047260296
Aqu2.1.00438_001,0.429878921985126
Aqu2.1.00439_001,0.110619906745954
Aqu2.1.00441_001,0.189398291324299
Aqu2.1.00452_001,0.0618117365204427
Aqu2.1.00467_001,0.0618117365204427
Aqu2.1.00518_001,0.0618117365204427
Aqu2.1.00520_001,0.0969497969782621
Aqu2.1.00539_001,0.0618117365204427
Aqu2.1.00594_001,0.161940059040484
Aqu2.1.00603_001,0.105777897918891
Aqu2.1.00617_001,0.0618117365204427
Aqu2.1.00632_001,0.26660764679526
Aqu2.1.00635_001,0.0618117365204427
Aqu2.1.00658_001,0.121447334585545
Aqu2.1.00666_001,0.24379605802089
Aqu2.1.00695_001,0.0618117365204427
Aqu2.1.00791_001,0.473093297184813
Aqu2.1.00800_001,0.060032136151018
Aqu2.1.00812_001,0.926555805246921
Aqu2.1.00816_001,0.0417469936751249
Aqu2.1.00828_001,0.377436777276042
Aqu2.1.00856_001,0.0122525911812516
Aqu2.1.00862_001,0.116050658567653
Aqu2.1.00886_001,0.262083965019685
Aqu2.1.00887_001,0.00324921810515472
Aqu2.1.00890_001,0.0618117365204427
Aqu2.1.00896_001,0.121447334585545
Aqu2.1.00900_001,0.0108062424506903
Aqu2.1.00907_001,0.0460798460289516
Aqu2.1.00908_001,0.0618117365204427
Aqu2.1.00916_001,0.0618117365204427
Aqu2.1.00931_001,0.0460798460289516
Aqu2.1.00942_001,0.0407041202435733
Aqu2.1.00943_001,0.0618117365204427
Aqu2.1.00948_001,0.767679515603206
Aqu2.1.00952_001,0.0441819315855316
Aqu2.1.00964_001,0.121447334585545
Aqu2.1.00983_001,0.217328488997508
Aqu2.1.01008_001,0.047433250083028
Aqu2.1.01033_001,0.0618117365204427
Aqu2.1.01062_001,0.121447334585545
Aqu2.1.01070_001,0.0100842579735825
Aqu2.1.01076_001,0.0498175819192252
Aqu2.1.01120_001,0.743719098825773
Aqu2.1.01124_001,0.0712411722052483
Aqu2.1.01125_001,0.0618117365204427
Aqu2.1.01143_001,0.0618117365204427
Aqu2.1.01156_001,0.23481401137946
Aqu2.1.01179_001,0.156604831839876
Aqu2.1.01210_001,0.382935067721171
Aqu2.1.01218_001,0.0379257877735224
Aqu2.1.01236_001,0.105715444094054
Aqu2.1.01240_001,0.121447334585545
Aqu2.1.01266_001,0.000558107836117241
Aqu2.1.01268_001,0.0539351613686389
Aqu2.1.01291_001,0.0475098292064472
Aqu2.1.01331_001,0.169650715427311
Aqu2.1.01336_001,0.0618117365204427
Aqu2.1.01344_001,0.0417469936751249
Aqu2.1.01409_001,0.0291900223072773
Aqu2.1.01419_001,0.293674340034823
Aqu2.1.01428_001,0.179067027073907
Aqu2.1.01433_001,0.0969497969782621
Aqu2.1.01457_001,0.123223176084818
Aqu2.1.01468_001,0.0697198560386849
Aqu2.1.01484_001,0.0618117365204427
Aqu2.1.01486_001,0.0376082415323459
Aqu2.1.01493_001,0.0217499963056794
Aqu2.1.01515_001,0.0174282383526372
Aqu2.1.01516_001,0.155387865324581
Aqu2.1.01551_001,0.0322130348355539
Aqu2.1.01556_001,0.0618117365204427
Aqu2.1.01561_001,0.105326487026177
Aqu2.1.01569_001,0.23481401137946
Aqu2.1.01585_001,0.0456908889610746
Aqu2.1.01614_001,0.0618117365204427
Aqu2.1.01650_001,0.0618117365204427
