Aqu2.1.36507_001,1.03459279400694
Aqu2.1.41977_001,1.03581873117864
Aqu2.1.41626_001,1.03829497349041
Aqu2.1.23572_001,1.04194851353722
Aqu2.1.25764_001,1.04330304129962
Aqu2.1.21825_001,1.04490865178796
Aqu2.1.16734_001,1.05811910842251
Aqu2.1.38430_001,1.06116844996933
Aqu2.1.37091_001,1.07116355558243
Aqu2.1.39723_001,1.07403255690872
Aqu2.1.27886_001,1.07931168903407
Aqu2.1.38357_001,1.08242849231314
Aqu2.1.37149_001,1.08335435530396
Aqu2.1.25860_001,1.08705837170388
Aqu2.1.21015_001,1.11633993073359
Aqu2.1.39127_001,1.127913823671
Aqu2.1.33701_001,1.13169117239344
Aqu2.1.40914_001,1.13238614038024
Aqu2.1.39893_001,1.15986350744953
Aqu2.1.42587_001,1.18425228993762
Aqu2.1.43657_001,1.20698646997593
Aqu2.1.22336_001,1.22002644438477
Aqu2.1.34611_001,1.23359632260973
Aqu2.1.41516_001,1.23981080361323
Aqu2.1.26649_001,1.25030853311898
Aqu2.1.35053_001,1.25837530656006
Aqu2.1.42015_001,1.27588187677327
Aqu2.1.33774_001,1.27937779461082
Aqu2.1.34278_001,1.28410948804815
Aqu2.1.36117_001,1.28826316376196
Aqu2.1.35745_001,1.29105909596555
Contig3627_66453,1.30150179939206
Aqu2.1.28680_001,1.33592193177693
Aqu2.1.27111_001,1.34129261261875
Aqu2.1.36547_001,1.35774724808562
Aqu2.1.39880_001,1.36658090794689
Aqu2.1.37112_001,1.3693157830015
Aqu2.1.21174_001,1.37558397584712
Aqu2.1.36074_001,1.38951355049192
Aqu2.1.35038_001,1.39204819317583
Aqu2.1.28214_001,1.41760896396329
Aqu2.1.22514_001,1.45783381475783
Aqu2.1.43326_001,1.46282865765804
Aqu2.1.23375_001,1.46319195772838
Aqu2.1.44137_001,1.46711526107733
Aqu2.1.23777_001,1.48582751999965
Aqu2.1.33447_001,1.48731967232781
Aqu2.1.42123_001,1.49950275072058
Aqu2.1.29513_001,1.50908182713724
Aqu2.1.25926_001,1.53914756451086
Contig13237_15468,1.54051253020248
Aqu2.1.43655_001,1.54856803084503
Aqu2.1.29124_001,1.5560872811181
Aqu2.1.41049_001,1.56317447673651
Aqu2.1.41250_001,1.56354645883631
Aqu2.1.41537_001,1.56612339556878
Aqu2.1.38629_001,1.57477936843792
Aqu2.1.24542_001,1.59495429775653
Aqu2.1.40012_001,1.59836316971467
Aqu2.1.33667_001,1.60070171783307
Aqu2.1.16424_001,1.6120016619512
Aqu2.1.32089_001,1.64517770159908
Aqu2.1.22593_001,1.66443328746352
Aqu2.1.28088_001,1.6730775101103
Aqu2.1.43935_001,1.68701258962805
Aqu2.1.28488_001,1.72356570300955
Aqu2.1.24514_001,1.72643108037038
Aqu2.1.33566_001,1.73245901866402
Aqu2.1.41130_001,1.75163730840236
Aqu2.1.39802_001,1.76980293787077
Aqu2.1.20356_001,1.7812242069173
Aqu2.1.23247_001,1.79812131186551
Aqu2.1.26847_001,1.82165602763121
Aqu2.1.41221_001,1.87984935663717
Aqu2.1.40834_001,1.89353135833337
Aqu2.1.29374_001,1.89382727211158
Aqu2.1.38176_001,1.91395046776214
Aqu2.1.03787_001,1.92603063926706
Aqu2.1.43479_001,1.93796139205964
Aqu2.1.27630_001,1.96134595066483
Aqu2.1.24781_001,1.98064144122735
Aqu2.1.38623_001,1.98149182785236
Aqu2.1.41506_001,1.98712360383314
Aqu2.1.37170_001,2.00501676242755
Aqu2.1.40328_001,2.08745442999425
Aqu2.1.23637_001,2.09700128226727
Aqu2.1.27629_001,2.17667978979179
Aqu2.1.10685_001,2.18011805580426
Aqu2.1.29382_001,2.20266693655241
Aqu2.1.34185_001,2.40177510278962
Aqu2.1.43665_001,2.42127148920452
Aqu2.1.32568_001,2.43067871168082
Aqu2.1.43606_001,2.51068366434214
Aqu2.1.37717_001,2.52084023221776
Aqu2.1.27108_001,2.52393719863336
Aqu2.1.37508_001,2.56208013153857
Aqu2.1.22598_001,2.89245457786011
Aqu2.1.37636_001,2.98655740286909
Aqu2.1.37223_001,3.23143548301857
Aqu2.1.41248_001,3.25029682936961

