Aqu2.1.00029_001,0.0533121386904134
Aqu2.1.00039_001,0.277615980105911
Aqu2.1.00042_001,0.0446907878192645
Aqu2.1.00045_001,0.0882617637572008
Aqu2.1.00048_001,0.0669064465061376
Aqu2.1.00053_001,0.046887312193494
Aqu2.1.00061_001,0.0296508390763041
Aqu2.1.00074_001,0.0718238181485022
Aqu2.1.00079_001,0.266404567674212
Aqu2.1.00085_001,0.0778531295583588
Aqu2.1.00099_001,0.0115525380294848
Aqu2.1.00100_001,0.00176216359324967
Aqu2.1.00127_001,0.0561080670282953
Aqu2.1.00132_001,0.307062850667814
Aqu2.1.00141_001,0.0507123549278294
Aqu2.1.00166_001,0.0296508390763041
Aqu2.1.00172_001,0.143076713435097
Aqu2.1.00178_001,0.0296508390763041
Aqu2.1.00193_001,0.0296508390763041
Aqu2.1.00198_001,0.0958792002417184
Aqu2.1.00207_001,0.103433042255651
Aqu2.1.00217_001,0.0296508390763041
Aqu2.1.00221_001,0.0590692742566791
Aqu2.1.00226_001,0.0296508390763041
Aqu2.1.00240_001,0.0296508390763041
Aqu2.1.00253_001,0.0848431787722744
Aqu2.1.00256_001,0.0942660310342273
Aqu2.1.00257_001,0.0296508390763041
Aqu2.1.00258_001,0.046887312193494
Aqu2.1.00259_001,0.0464164293248475
Aqu2.1.00277_001,0.0296508390763041
Aqu2.1.00291_001,0.0482623423149611
Aqu2.1.00301_001,0.0257627243104763
Aqu2.1.00305_001,0.0296508390763041
Aqu2.1.00314_001,0.0590692742566791
Aqu2.1.00389_001,0.0590692742566791
Aqu2.1.00402_001,0.0590692742566791
Aqu2.1.00411_001,0.0736528462906826
Aqu2.1.00421_001,0.0296508390763041
Aqu2.1.00433_001,0.0296508390763041
Aqu2.1.00460_001,0.100756358478937
Aqu2.1.00477_001,0.0859474215543745
Aqu2.1.00486_001,0.0296508390763041
Aqu2.1.00495_001,0.046887312193494
Aqu2.1.00518_001,0.0296508390763041
Aqu2.1.00528_001,0.0761728098736133
Aqu2.1.00578_001,0.290299239982936
Aqu2.1.00585_001,0.342385994910421
Aqu2.1.00603_001,0.0149726346021845
Aqu2.1.00614_001,0.046887312193494
Aqu2.1.00620_001,0.0440081206338501
Aqu2.1.00631_001,0.15711913204817
Aqu2.1.00666_001,0.0875633066371763
Aqu2.1.00671_001,0.176642576216143
Aqu2.1.00699_001,0.0590692742566791
Aqu2.1.00702_001,0.0296508390763041
Aqu2.1.00705_001,0.020712443799843
Aqu2.1.00723_001,0.232345839456306
Aqu2.1.00734_001,0.0296508390763041
Aqu2.1.00755_001,0.0296508390763041
Aqu2.1.00758_001,0.275271890831022
Aqu2.1.00762_001,0.0296508390763041
Aqu2.1.00777_001,0.046887312193494
Aqu2.1.00786_001,0.0408654142158583
Aqu2.1.00796_001,0.0331097838661239
Aqu2.1.00815_001,0.0296508390763041
Aqu2.1.00830_001,0.00966298595859802
Aqu2.1.00837_001,0.046887312193494
Aqu2.1.00856_001,0.0725771586171472
Aqu2.1.00867_001,0.0123990466493924
Aqu2.1.00877_001,0.0324687703037364
Aqu2.1.00880_001,0.0475389251864573
Aqu2.1.00896_001,0.0296508390763041
Aqu2.1.00907_001,0.0604409193821223
Aqu2.1.00926_001,0.0296508390763041
Aqu2.1.00931_001,0.0725298732657095
Aqu2.1.00942_001,0.00854322279943487
Aqu2.1.00948_001,0.0296508390763041
Aqu2.1.00957_001,0.0135299915169359
Aqu2.1.00958_001,0.0296508390763041
Aqu2.1.01013_001,0.0296508390763041
Aqu2.1.01019_001,0.0296508390763041
Aqu2.1.01020_001,0.046887312193494
Aqu2.1.01022_001,0.0296508390763041
Aqu2.1.01052_001,0.0109081938867555
Aqu2.1.01066_001,0.164832742891546
Aqu2.1.01070_001,0.0823555458289221
Aqu2.1.01076_001,0.102914737402282
Aqu2.1.01081_001,0.0741185642746289
Aqu2.1.01087_001,0.323146901994603
Aqu2.1.01105_001,0.0296508390763041
Aqu2.1.01109_001,0.0407450275300065
Aqu2.1.01118_001,0.161994328969535
Aqu2.1.01124_001,0.0380556013769036
Aqu2.1.01125_001,0.0296508390763041
Aqu2.1.01151_001,0.0296508390763041
Aqu2.1.01187_001,0.0296508390763041
Aqu2.1.01195_001,0.0296508390763041
Aqu2.1.01210_001,0.00145181739470917
Aqu2.1.01240_001,0.0296508390763041
Aqu2.1.01266_001,0.0408751668712083
Aqu2.1.01281_001,0.0655070389459212
Aqu2.1.01289_001,0.046887312193494
Aqu2.1.01290_001,0.0534345773895247
Aqu2.1.01291_001,0.0811587086910704
Aqu2.1.01297_001,0.232957144375071
Aqu2.1.01298_001,0.0296508390763041
Aqu2.1.01300_001,0.0590692742566791
Aqu2.1.01304_001,0.0296508390763041
Aqu2.1.01318_001,0.0296508390763041
Aqu2.1.01330_001,0.462319850027497
Aqu2.1.01332_001,0.226514032795375
Aqu2.1.01344_001,0.0681970209118828
Aqu2.1.01351_001,0.113033320065438
Aqu2.1.01356_001,0.0296508390763041
Aqu2.1.01360_001,0.0296508390763041
Aqu2.1.01379_001,0.0595199110543169
Aqu2.1.01381_001,0.0296508390763041
Aqu2.1.01393_001,0.0590692742566791
Aqu2.1.01398_001,0.00478292631174369
Aqu2.1.01405_001,0.0383579923036604
Aqu2.1.01411_001,0.0882617637572008
Aqu2.1.01432_001,0.0296508390763041
Aqu2.1.01433_001,0.0296508390763041
Aqu2.1.01437_001,0.0296508390763041
Aqu2.1.01438_001,0.0882617637572008
Aqu2.1.01442_001,0.158150705464328
Aqu2.1.01457_001,0.0269045850169159
Aqu2.1.01468_001,0.00734179570981889
