Aqu2.1.00015_001,0.0376082415323459
Aqu2.1.00025_001,0
Aqu2.1.00026_001,0
Aqu2.1.00029_001,-0.00211064228192555
Aqu2.1.00030_001,0
Aqu2.1.00036_001,0
Aqu2.1.00037_001,0
Aqu2.1.00039_001,-0.0528066503829078
Aqu2.1.00042_001,-0.0143784864374148
Aqu2.1.00045_001,0
Aqu2.1.00047_001,0
Aqu2.1.00048_001,0.157711709822844
Aqu2.1.00049_001,0.0801080761614567
Aqu2.1.00052_001,0
Aqu2.1.00053_001,0
Aqu2.1.00057_001,0
Aqu2.1.00061_001,0
Aqu2.1.00064_001,0.235027699325232
Aqu2.1.00074_001,-0.0290840987130798
Aqu2.1.00079_001,-0.256213462470634
Aqu2.1.00085_001,-0.0562298948174238
Aqu2.1.00094_001,0
Aqu2.1.00095_001,-0.0296508390763042
Aqu2.1.00096_001,0
Aqu2.1.00099_001,0.107871129097387
Aqu2.1.00100_001,-0.0573071106634297
Aqu2.1.00113_001,0
Aqu2.1.00127_001,-0.0200647428453179
Aqu2.1.00132_001,-0.138364167991044
Aqu2.1.00135_001,-0.0297563805487657
Aqu2.1.00141_001,0.193535627205
Aqu2.1.00146_001,0.155387865324581
Aqu2.1.00152_001,0
Aqu2.1.00153_001,-0.0188032317944133
Aqu2.1.00163_001,0
Aqu2.1.00164_001,0
Aqu2.1.00165_001,0
Aqu2.1.00166_001,0
Aqu2.1.00172_001,-0.0196429399469274
Aqu2.1.00178_001,0
Aqu2.1.00179_001,0
Aqu2.1.00185_001,0
Aqu2.1.00193_001,0
Aqu2.1.00197_001,0
Aqu2.1.00198_001,-0.021355317251063
Aqu2.1.00202_001,-0.0189577374932444
Aqu2.1.00207_001,-0.0425604673254369
Aqu2.1.00217_001,0
Aqu2.1.00219_001,0.0618117365204427
Aqu2.1.00221_001,0
Aqu2.1.00226_001,0
Aqu2.1.00229_001,-0.0321646892397633
Aqu2.1.00235_001,0
Aqu2.1.00240_001,0
Aqu2.1.00245_001,0
Aqu2.1.00253_001,0.0164876786307986
Aqu2.1.00256_001,-0.0517274785468604
Aqu2.1.00257_001,0
Aqu2.1.00258_001,0
Aqu2.1.00259_001,0.032055355971677
Aqu2.1.00269_001,0
Aqu2.1.00277_001,0
Aqu2.1.00291_001,-0.010806931941718
Aqu2.1.00301_001,-0.0624990394467245
Aqu2.1.00302_001,0.0618117365204427
Aqu2.1.00305_001,0
Aqu2.1.00310_001,0
Aqu2.1.00314_001,0
Aqu2.1.00315_001,0.0618117365204427
Aqu2.1.00318_001,0
Aqu2.1.00319_001,0.0136167045931514
Aqu2.1.00325_001,0.272637046998305
Aqu2.1.00326_001,0.121447334585545
Aqu2.1.00330_001,0
Aqu2.1.00349_001,0.0969497969782621
Aqu2.1.00350_001,0.0235651988964243
Aqu2.1.00357_001,0.121447334585545
Aqu2.1.00358_001,0
Aqu2.1.00368_001,0
Aqu2.1.00380_001,0.0618117365204427
Aqu2.1.00389_001,0
Aqu2.1.00390_001,-7.90744473919564e-05
Aqu2.1.00391_001,0
Aqu2.1.00394_001,-0.049559145339191
Aqu2.1.00397_001,0
Aqu2.1.00402_001,0
Aqu2.1.00406_001,0.0969497969782621
Aqu2.1.00409_001,0
Aqu2.1.00411_001,0.00138155843534284
Aqu2.1.00421_001,0
Aqu2.1.00423_001,0.0430085047260296
Aqu2.1.00433_001,0
Aqu2.1.00438_001,0.429878921985126
Aqu2.1.00439_001,0.110619906745954
Aqu2.1.00441_001,0.189398291324299
Aqu2.1.00448_001,0
Aqu2.1.00452_001,0.0618117365204427
Aqu2.1.00460_001,-0.0692733261251105
Aqu2.1.00467_001,0.0618117365204427
Aqu2.1.00477_001,-0.0600460880267131
Aqu2.1.00486_001,0
Aqu2.1.00493_001,0
Aqu2.1.00495_001,0
Aqu2.1.00514_001,0
Aqu2.1.00516_001,-0.221410820530544
Aqu2.1.00518_001,0.0618117365204427
Aqu2.1.00520_001,0.0969497969782621
Aqu2.1.00525_001,0
Aqu2.1.00528_001,0
Aqu2.1.00532_001,0
Aqu2.1.00536_001,0
Aqu2.1.00539_001,0.0618117365204427
Aqu2.1.00559_001,0
Aqu2.1.00572_001,0
Aqu2.1.00576_001,0
Aqu2.1.00578_001,-0.0128338368627658
Aqu2.1.00585_001,-0.026200388264151
Aqu2.1.00588_001,0
Aqu2.1.00594_001,0.161940059040484
Aqu2.1.00595_001,0
Aqu2.1.00603_001,0.105777897918891
Aqu2.1.00609_001,0
Aqu2.1.00614_001,0
Aqu2.1.00617_001,0.0618117365204427
Aqu2.1.00620_001,-0.0321646892397633
Aqu2.1.00623_001,0
Aqu2.1.00625_001,0
Aqu2.1.00631_001,-0.250893083026343
Aqu2.1.00632_001,0.26660764679526
Aqu2.1.00635_001,0.0618117365204427
Aqu2.1.00636_001,0
Aqu2.1.00648_001,0
Aqu2.1.00658_001,0.121447334585545
Aqu2.1.00659_001,0
Aqu2.1.00666_001,0.24379605802089
Aqu2.1.00669_001,0
Aqu2.1.00671_001,-0.0919683177522337
Aqu2.1.00676_001,0
Aqu2.1.00695_001,0.0618117365204427
Aqu2.1.00699_001,0
Aqu2.1.00701_001,0
Aqu2.1.00702_001,0
Aqu2.1.00705_001,-0.0227118434421734
