Aqu2.1.28273_001,0.958410713949127
Aqu2.1.27563_001,0.968824983466924
Aqu2.1.39231_001,0.970234174866927
Aqu2.1.41270_001,0.974773548280646
Aqu2.1.37085_001,0.981680679079822
Aqu2.1.44117_001,0.982402111753178
Aqu2.1.37880_001,0.996897468475361
Aqu2.1.37964_001,1.01024882762523
Aqu2.1.25306_001,1.02233752370749
Aqu2.1.26368_001,1.02366359033111
Aqu2.1.38785_001,1.02785983437817
Aqu2.1.43493_001,1.04451582447667
Aqu2.1.27227_001,1.04506273074534
Aqu2.1.12101_001,1.0483252858509
Aqu2.1.27857_001,1.0483252858509
Aqu2.1.19904_001,1.05337202438324
Aqu2.1.25183_001,1.05802286896184
Aqu2.1.13079_001,1.06258618087226
Aqu2.1.32978_001,1.07974295544039
Aqu2.1.27322_001,1.09389480773662
Aqu2.1.25913_001,1.09718170975692
Aqu2.1.38477_001,1.09979699028152
Aqu2.1.36109_001,1.11091830508998
Aqu2.1.26384_001,1.12169194307947
Aqu2.1.26374_001,1.16292743144963
Aqu2.1.06656_001,1.1716542177372
Aqu2.1.22702_001,1.17266471127872
Aqu2.1.38747_001,1.19297815003252
Contig8390_34758,1.1972172490882
Aqu2.1.41929_001,1.19870689279925
Aqu2.1.27810_001,1.20004206490123
Aqu2.1.32217_001,1.20977534544351
Aqu2.1.12381_001,1.20998885607026
Aqu2.1.40984_001,1.28263273640629
Aqu2.1.19529_001,1.29697270896899
Aqu2.1.43080_001,1.31314686756634
Aqu2.1.33485_001,1.32575288308921
Aqu2.1.25895_001,1.33183353777766
Aqu2.1.40021_001,1.34707459441022
Aqu2.1.41434_001,1.35137148591486
Aqu2.1.32981_001,1.35208393006968
Aqu2.1.18352_001,1.37260864116365
Contig12257_6332,1.38082916568511
Aqu2.1.40809_001,1.40765825056392
Contig3201_66003,1.4081879805092
Aqu2.1.39928_001,1.47304426596608
Aqu2.1.19539_001,1.60239597207693
Aqu2.1.38617_001,1.62250424290549
Aqu2.1.39878_001,1.65912204397127
Aqu2.1.25093_001,1.69482246483938
Aqu2.1.38423_001,1.72034920189842
Aqu2.1.15640_001,1.73055766687782
Aqu2.1.38810_001,1.79749002305183
Aqu2.1.33141_001,1.83194081433914
Aqu2.1.36694_001,1.97333753194781
Aqu2.1.23536_001,2.0223355023956
Aqu2.1.24010_001,2.09688996667277
Aqu2.1.41626_001,2.1116423644905
Aqu2.1.25914_001,2.15423964846242
Aqu2.1.22872_001,2.15883592039764
Aqu2.1.38622_001,2.23926479176458
Aqu2.1.04469_001,2.25143732069631
Aqu2.1.39930_001,2.27808061249555
Aqu2.1.14209_001,2.28923080235629
Aqu2.1.36761_001,2.41273264571515
Aqu2.1.26332_001,2.41596885674624
Aqu2.1.32997_001,2.41888947155275
Aqu2.1.36134_001,2.47772984818412
Aqu2.1.24009_001,2.48760523305235
Aqu2.1.42690_001,2.53806564106546
Aqu2.1.39610_001,2.62323436479517
Aqu2.1.18572_001,2.68602588814473
Aqu2.1.19543_001,2.72797949637551
Aqu2.1.36133_001,2.84657848337253
Aqu2.1.20690_001,2.9806627325159
Aqu2.1.26407_001,3.03561594367346
Aqu2.1.26378_001,3.04181373967828
Aqu2.1.26380_001,3.04414482975549
Aqu2.1.41208_001,3.07011417414619
Aqu2.1.26337_001,3.11089623110921
Aqu2.1.39723_001,3.11294321416999
Aqu2.1.30711_001,3.19865391981915
Aqu2.1.42637_001,3.2215213839578
Aqu2.1.43784_001,3.29395690198551
Aqu2.1.02514_001,3.73402385913302
Aqu2.1.34924_001,3.94100113515639
Aqu2.1.25340_001,3.98396462419072
Aqu2.1.13076_001,4.60247161963915
Aqu2.1.25323_001,4.65829993827823
Contig4410_67285,4.67858890610736
Aqu2.1.26371_001,4.78713587160465
Aqu2.1.08518_001,4.98272072269379
Aqu2.1.27859_001,5.03096003270654
Aqu2.1.01745_001,5.13670993465658
Aqu2.1.13078_001,5.54526691956711
Aqu2.1.34269_001,5.77695619355345
Aqu2.1.26372_001,5.81311227634389
Aqu2.1.05941_001,6.2108513576958
Aqu2.1.20692_001,6.95717106470996
Aqu2.1.31788_001,7.75304941922573

