Aqu2.1.22332_001,1.14807063684611
Aqu2.1.40413_001,1.15655054968342
Aqu2.1.36565_001,1.15915971666795
Aqu2.1.19799_001,1.16067113086161
Aqu2.1.28185_001,1.16299702223435
Aqu2.1.44037_001,1.17443652948582
Aqu2.1.24982_001,1.17581193747197
Aqu2.1.43313_001,1.18160277411346
Aqu2.1.40639_001,1.18167717216505
Aqu2.1.43553_001,1.18730985696059
Aqu2.1.19236_001,1.19327654596707
Aqu2.1.39671_001,1.20523466349956
Aqu2.1.16116_001,1.2071223365998
Aqu2.1.39153_001,1.20745377185089
Aqu2.1.23926_001,1.20814604489321
Aqu2.1.36223_001,1.21299042622836
Aqu2.1.25929_001,1.21473250716614
Aqu2.1.41127_001,1.21561267951601
Aqu2.1.31166_001,1.23754330220167
Aqu2.1.42789_001,1.24789333351774
Aqu2.1.35204_001,1.24954986550564
Aqu2.1.24530_001,1.25125472035219
Aqu2.1.03784_001,1.25508635609082
Aqu2.1.31381_001,1.25659165318011
Aqu2.1.17699_001,1.25898384185556
Aqu2.1.42034_001,1.26671670118309
Aqu2.1.41056_001,1.2685958736253
Aqu2.1.41225_001,1.27156419059258
Aqu2.1.25230_001,1.27870988285164
Aqu2.1.39626_001,1.28214472881804
Aqu2.1.33904_001,1.29274861464523
Aqu2.1.36507_001,1.29877389376609
Aqu2.1.18657_001,1.30845419302906
Aqu2.1.43482_001,1.32884200173018
Aqu2.1.36144_001,1.3299677888748
Aqu2.1.17340_001,1.33582161487416
Aqu2.1.43329_001,1.33819994441942
Aqu2.1.42784_001,1.34848502576031
Aqu2.1.43619_001,1.36009886586025
Aqu2.1.39184_001,1.38355417423727
Aqu2.1.42033_001,1.38599165248689
Aqu2.1.29891_001,1.38882646941693
Aqu2.1.26326_001,1.39206412835206
Aqu2.1.42602_001,1.39374724666914
Aqu2.1.43840_001,1.39985939270521
Aqu2.1.43616_001,1.40197144675063
Aqu2.1.32110_001,1.40600888001021
Aqu2.1.21078_001,1.40901224192362
Aqu2.1.25014_001,1.42110625283909
Aqu2.1.41119_001,1.43675604229198
Aqu2.1.35277_001,1.43990739005921
Aqu2.1.29423_001,1.44674977771811
Aqu2.1.37416_001,1.45362847570583
Aqu2.1.26808_001,1.45677588338508
Aqu2.1.10677_001,1.46179296597058
Aqu2.1.41517_001,1.46766325563925
Aqu2.1.41115_001,1.46836620552964
Aqu2.1.41702_001,1.4730465804916
Aqu2.1.28492_001,1.49873167179418
Aqu2.1.21223_001,1.50807402354677
Aqu2.1.41983_001,1.51442942293899
Aqu2.1.44243_001,1.51840967755394
Aqu2.1.43326_001,1.55833418977983
Aqu2.1.39880_001,1.59298827927095
Aqu2.1.36291_001,1.59880299544944
Aqu2.1.37800_001,1.63982876187332
Aqu2.1.38620_001,1.64309487582155
Aqu2.1.44198_001,1.64395199590311
Aqu2.1.16060_001,1.65660133396252
Aqu2.1.22513_001,1.67471026202479
Aqu2.1.41626_001,1.67637762355255
Aqu2.1.28294_001,1.70330170369138
Aqu2.1.28214_001,1.71615202070166
Aqu2.1.41125_001,1.71929914854293
Aqu2.1.21015_001,1.75629453975195
Aqu2.1.37679_001,1.78512461552848
Aqu2.1.15643_001,1.81678063213923
Aqu2.1.20823_001,1.91739105558049
Aqu2.1.37883_001,1.93188408616546
Aqu2.1.32568_001,1.93632737636031
Aqu2.1.08781_001,2.01798474755467
Aqu2.1.43984_001,2.05846822331178
Aqu2.1.43577_001,2.06689559029723
Aqu2.1.43620_001,2.13520095757071
Aqu2.1.23818_001,2.15143565255556
Aqu2.1.35776_001,2.28787033754571
Aqu2.1.09579_001,2.42940207208835
Aqu2.1.37675_001,2.4682561164592
Aqu2.1.23245_001,2.51227274671581
Aqu2.1.39192_001,2.56919473895558
Aqu2.1.09583_001,2.62393838134865
Aqu2.1.41648_001,2.69664827930943
Aqu2.1.39905_001,2.86090676915871
Aqu2.1.41130_001,2.88501469287544
Aqu2.1.24531_001,2.9569237976962
Aqu2.1.23247_001,3.07311333385132
Aqu2.1.43617_001,3.07893664315909
Aqu2.1.03787_001,3.15899926687166
Aqu2.1.34901_001,3.2150194007059
Aqu2.1.39906_001,3.41016743201992

