Aqu2.1.26225_001,0.739080812686318
Aqu2.1.31225_001,0.740139281274467
Aqu2.1.28989_001,0.740913100851724
Aqu2.1.37685_001,0.741068093801937
Aqu2.1.26118_001,0.742135017096619
Aqu2.1.17811_001,0.742919901085783
Aqu2.1.25683_001,0.748358250090346
Aqu2.1.23796_001,0.7560772858236
Aqu2.1.18353_001,0.756241280820721
Aqu2.1.26386_001,0.761621080089712
Aqu2.1.32116_001,0.767110598130436
Aqu2.1.00441_001,0.767673762378582
Aqu2.1.41517_001,0.768776275937841
Aqu2.1.31383_001,0.773036407825878
Aqu2.1.39691_001,0.773459175704754
Aqu2.1.07543_001,0.780368122203436
Aqu2.1.38363_001,0.787175037389643
Aqu2.1.35286_001,0.787194992349688
Aqu2.1.35671_001,0.788522262382459
Aqu2.1.43309_001,0.79230759220174
Aqu2.1.34883_001,0.792831161879981
Aqu2.1.39147_001,0.797417733625891
Aqu2.1.37215_001,0.79848614693008
Aqu2.1.26071_001,0.80092776444143
Aqu2.1.34476_001,0.804580560906078
Aqu2.1.28295_001,0.807403653643624
Aqu2.1.33432_001,0.810362378848673
Aqu2.1.41195_001,0.810525831058251
Aqu2.1.43935_001,0.810730698656347
Aqu2.1.26526_001,0.812734949142918
Aqu2.1.23425_001,0.815416278534025
Aqu2.1.35076_001,0.816006925422712
Aqu2.1.38354_001,0.817920313934909
Aqu2.1.25694_001,0.820599085630157
Aqu2.1.37263_001,0.820858247152581
Aqu2.1.38643_001,0.826486912056273
Aqu2.1.40148_001,0.82714519099388
Aqu2.1.32585_001,0.827449287305262
Aqu2.1.28647_001,0.829430125308257
Aqu2.1.05291_001,0.831891470640981
Aqu2.1.30620_001,0.833135851997753
Aqu2.1.44118_001,0.833343460153339
Aqu2.1.42085_001,0.833390124243248
Contig548_31395,0.835903479864751
Aqu2.1.33693_001,0.840347501339699
Aqu2.1.28189_001,0.840510930656382
Aqu2.1.21173_001,0.844372352413679
Aqu2.1.41935_001,0.845067908206753
Aqu2.1.34818_001,0.847712874726091
Aqu2.1.40739_001,0.84899247901466
Aqu2.1.38453_001,0.858658630016346
Aqu2.1.41243_001,0.874013660051608
Aqu2.1.37717_001,0.875597076276885
Aqu2.1.28658_001,0.878200694104996
Aqu2.1.36105_001,0.881704158176632
Aqu2.1.39296_001,0.887898879368745
Aqu2.1.31038_001,0.893694926930296
Aqu2.1.41506_001,0.893916468237711
Aqu2.1.34349_001,0.896642477226141
Aqu2.1.37897_001,0.898156398896028
Aqu2.1.41537_001,0.900089460373186
Aqu2.1.36263_001,0.901167872314102
Aqu2.1.31578_001,0.903305226297865
Aqu2.1.38167_001,0.9159465775574
Aqu2.1.30817_001,0.918918145944933
Aqu2.1.08202_001,0.919072448088668
Aqu2.1.22578_001,0.920225402289934
Aqu2.1.32946_001,0.923924707836396
Aqu2.1.08636_001,0.927464128110813
Contig13220_15090,0.933613669768755
Aqu2.1.33437_001,0.957963485953375
Aqu2.1.09762_001,0.965688849656468
Aqu2.1.40665_001,0.970068755218775
Aqu2.1.41861_001,1.00186331036138
Aqu2.1.23865_001,1.00695566711187
Aqu2.1.33436_001,1.01477441412478
Aqu2.1.44246_001,1.01523647278728
Aqu2.1.30058_001,1.0495515872943
Aqu2.1.35141_001,1.09761548478953
Aqu2.1.41064_001,1.09825319304762
Aqu2.1.36440_001,1.10628921068028
Aqu2.1.39927_001,1.12533770832359
Aqu2.1.33574_001,1.19886416346764
Aqu2.1.33572_001,1.23195119227297
Aqu2.1.24781_001,1.25087347727278
Aqu2.1.43665_001,1.30196744550463
Aqu2.1.16734_001,1.32037959248368
Aqu2.1.43655_001,1.34181222113352
Contig3627_66453,1.35660937352452
Aqu2.1.32963_001,1.37813928694624
Aqu2.1.37636_001,1.44035784198374
Contig13237_15468,1.57180709602101
Aqu2.1.27108_001,1.58054477226322
Aqu2.1.39708_001,1.60357585186602
Aqu2.1.41833_001,1.69192859533642
Aqu2.1.16620_001,1.69416712589139
Aqu2.1.40808_001,1.77525937947546
Aqu2.1.43479_001,1.79070571182324
Aqu2.1.43657_001,1.946452535116
Aqu2.1.42789_001,2.06770162908017

