Aqu2.1.00015_001,0.236358630500734
Aqu2.1.00025_001,0
Aqu2.1.00026_001,0
Aqu2.1.00029_001,0.113687405244745
Aqu2.1.00030_001,0.570745293448678
Aqu2.1.00036_001,0
Aqu2.1.00037_001,0
Aqu2.1.00039_001,0.0380891848506147
Aqu2.1.00042_001,0.0765173487961077
Aqu2.1.00045_001,0
Aqu2.1.00047_001,0
Aqu2.1.00048_001,-0.021355317251063
Aqu2.1.00049_001,0.323372859679942
Aqu2.1.00052_001,0
Aqu2.1.00053_001,0
Aqu2.1.00057_001,0
Aqu2.1.00061_001,0
Aqu2.1.00064_001,0.125026909125107
Aqu2.1.00074_001,0
Aqu2.1.00079_001,-0.256213462470634
Aqu2.1.00085_001,0.0346659404160986
Aqu2.1.00094_001,0.307488413617621
Aqu2.1.00095_001,-0.0296508390763042
Aqu2.1.00096_001,0
Aqu2.1.00099_001,0.0433790990063283
Aqu2.1.00100_001,-0.0573071106634297
Aqu2.1.00113_001,0
Aqu2.1.00127_001,-0.0200647428453179
Aqu2.1.00132_001,0.139937235078336
Aqu2.1.00135_001,-0.0297563805487657
Aqu2.1.00141_001,0.165280970835573
Aqu2.1.00146_001,0
Aqu2.1.00152_001,0
Aqu2.1.00153_001,0.0720926034391092
Aqu2.1.00163_001,0
Aqu2.1.00164_001,0
Aqu2.1.00165_001,0
Aqu2.1.00166_001,0
Aqu2.1.00172_001,-0.0196429399469274
Aqu2.1.00178_001,0
Aqu2.1.00179_001,0
Aqu2.1.00185_001,0
Aqu2.1.00193_001,0
Aqu2.1.00197_001,0
Aqu2.1.00198_001,-0.021355317251063
Aqu2.1.00202_001,-0.0189577374932444
Aqu2.1.00207_001,-0.0425604673254369
Aqu2.1.00217_001,0
Aqu2.1.00219_001,0.0908958352335225
Aqu2.1.00221_001,0
Aqu2.1.00226_001,0
Aqu2.1.00229_001,0.0587311459937592
Aqu2.1.00235_001,0
Aqu2.1.00240_001,0.0908958352335225
Aqu2.1.00245_001,0
Aqu2.1.00253_001,0.0979827770457224
Aqu2.1.00256_001,-0.0517274785468604
Aqu2.1.00257_001,0
Aqu2.1.00258_001,0
Aqu2.1.00259_001,-0.0297563805487657
Aqu2.1.00269_001,0
Aqu2.1.00277_001,0
Aqu2.1.00291_001,-0.010806931941718
Aqu2.1.00301_001,0.028396795786798
Aqu2.1.00302_001,0
Aqu2.1.00305_001,0.0908958352335225
Aqu2.1.00310_001,0
Aqu2.1.00314_001,0
Aqu2.1.00315_001,0
Aqu2.1.00318_001,0
Aqu2.1.00319_001,-0.0833330923851109
Aqu2.1.00325_001,0.128087772947838
Aqu2.1.00326_001,0.0908958352335225
Aqu2.1.00330_001,0
Aqu2.1.00349_001,0
Aqu2.1.00350_001,0.0526492976095042
Aqu2.1.00357_001,0
Aqu2.1.00358_001,0
Aqu2.1.00368_001,0
Aqu2.1.00380_001,0
Aqu2.1.00389_001,0
Aqu2.1.00390_001,-0.0618908109678346
Aqu2.1.00391_001,0
Aqu2.1.00394_001,-0.049559145339191
Aqu2.1.00397_001,0
Aqu2.1.00402_001,0
Aqu2.1.00406_001,0
Aqu2.1.00409_001,0
Aqu2.1.00411_001,0.0304656571484226
Aqu2.1.00421_001,0.0908958352335225
Aqu2.1.00423_001,-0.0188032317944133
Aqu2.1.00433_001,0
Aqu2.1.00438_001,-0.184268579317951
Aqu2.1.00439_001,-0.137758811267293
Aqu2.1.00441_001,-0.0963639543119236
Aqu2.1.00448_001,0
Aqu2.1.00452_001,0
Aqu2.1.00460_001,-0.0998248254771331
Aqu2.1.00467_001,0
Aqu2.1.00477_001,0.0308497472068095
Aqu2.1.00486_001,0.142099433386817
Aqu2.1.00493_001,0
Aqu2.1.00495_001,0
Aqu2.1.00514_001,0
Aqu2.1.00516_001,0.118702319059279
Aqu2.1.00518_001,0
Aqu2.1.00520_001,0
Aqu2.1.00525_001,0
Aqu2.1.00528_001,0
Aqu2.1.00532_001,0
Aqu2.1.00536_001,0
Aqu2.1.00539_001,0.0908958352335225
Aqu2.1.00559_001,0
Aqu2.1.00572_001,0
Aqu2.1.00576_001,0
Aqu2.1.00578_001,0.0129142772466054
Aqu2.1.00585_001,-0.0322459095705801
Aqu2.1.00588_001,0
Aqu2.1.00594_001,0.0507330612293398
Aqu2.1.00595_001,0
Aqu2.1.00603_001,0.0176067060785062
Aqu2.1.00609_001,0
Aqu2.1.00614_001,0
Aqu2.1.00617_001,0
Aqu2.1.00620_001,-0.0321646892397633
Aqu2.1.00623_001,0.0908958352335225
Aqu2.1.00625_001,0
Aqu2.1.00631_001,-0.0521426940579548
Aqu2.1.00632_001,0
Aqu2.1.00635_001,0
Aqu2.1.00636_001,0
Aqu2.1.00648_001,0
Aqu2.1.00658_001,0.0908958352335225
Aqu2.1.00659_001,0
Aqu2.1.00666_001,0.191867687241204
Aqu2.1.00669_001,0
Aqu2.1.00671_001,0.0238297297744367
Aqu2.1.00676_001,0
Aqu2.1.00695_001,0
Aqu2.1.00699_001,0
Aqu2.1.00701_001,0
Aqu2.1.00702_001,0
Aqu2.1.00705_001,-0.0845235799626162
Aqu2.1.00706_001,0
Aqu2.1.00716_001,0
Aqu2.1.00723_001,-0.070816865721973
Aqu2.1.00725_001,0
Aqu2.1.00734_001,0
Aqu2.1.00737_001,0
Aqu2.1.00752_001,0.0908958352335225
Aqu2.1.00753_001,0.0221570857249505
Aqu2.1.00755_001,0
Aqu2.1.00758_001,0
Aqu2.1.00762_001,0
Aqu2.1.00764_001,0
Aqu2.1.00774_001,0
Aqu2.1.00777_001,0
Aqu2.1.00782_001,0
Aqu2.1.00786_001,-0.018203860040821
Aqu2.1.00791_001,0.244225151282992
Aqu2.1.00796_001,-0.055151979891077
Aqu2.1.00800_001,-0.0953557291735632
Aqu2.1.00805_001,0
Aqu2.1.00812_001,0.562966845749761
Aqu2.1.00813_001,0
Aqu2.1.00815_001,0
Aqu2.1.00816_001,-0.0200647428453179
Aqu2.1.00827_001,0.0666923402454257
Aqu2.1.00828_001,0.27608695796842
Aqu2.1.00830_001,-0.0941935537532725
Aqu2.1.00837_001,0
Aqu2.1.00849_001,0.303700015271944
Aqu2.1.00856_001,-0.049559145339191
Aqu2.1.00859_001,-0.0517282919714713
Aqu2.1.00862_001,0
Aqu2.1.00864_001,0
Aqu2.1.00867_001,-0.0758627171078082
Aqu2.1.00877_001,-0.026600503952943
Aqu2.1.00880_001,-0.186697916983001
Aqu2.1.00881_001,0.0926906123744402
Aqu2.1.00882_001,0
Aqu2.1.00886_001,0.0330680335790863
Aqu2.1.00887_001,0.0835369149715289
Aqu2.1.00890_001,0
Aqu2.1.00891_001,0
Aqu2.1.00895_001,0
Aqu2.1.00896_001,0
Aqu2.1.00900_001,0.305932918500987
Aqu2.1.00907_001,-0.0157318904914911
Aqu2.1.00908_001,0
Aqu2.1.00916_001,0
Aqu2.1.00922_001,0.162083807659721
Aqu2.1.00926_001,0
Aqu2.1.00931_001,-0.0157318904914911
Aqu2.1.00942_001,-0.0211076162768693
Aqu2.1.00943_001,0
Aqu2.1.00948_001,0.260562125488831
Aqu2.1.00950_001,0
Aqu2.1.00952_001,0.0136304322335088
Aqu2.1.00953_001,0
Aqu2.1.00957_001,-0.0161208475593683
Aqu2.1.00958_001,0
Aqu2.1.00964_001,0
Aqu2.1.00966_001,0
Aqu2.1.00978_001,0.0908958352335225
Aqu2.1.00980_001,0
Aqu2.1.00983_001,0.210914893060778
Aqu2.1.00987_001,0
Aqu2.1.00991_001,-0.0740779195059843
Aqu2.1.00998_001,0
Aqu2.1.01001_001,0
Aqu2.1.01006_001,0
Aqu2.1.01008_001,0.212187604339534
Aqu2.1.01010_001,0
Aqu2.1.01013_001,0
Aqu2.1.01019_001,0
Aqu2.1.01020_001,0
Aqu2.1.01022_001,0
Aqu2.1.01031_001,0
Aqu2.1.01033_001,0
Aqu2.1.01039_001,0
Aqu2.1.01044_001,0
Aqu2.1.01051_001,0.036638513237701
Aqu2.1.01052_001,-0.123174830489027
Aqu2.1.01055_001,-0.0173101053591157
Aqu2.1.01056_001,-0.0648948768404573
Aqu2.1.01062_001,0
Aqu2.1.01066_001,-0.0545513432174525
Aqu2.1.01070_001,-0.0517274785468604
Aqu2.1.01073_001,0
Aqu2.1.01076_001,-0.0716297526663199
Aqu2.1.01081_001,-0.0718749453064586
Aqu2.1.01087_001,-0.464680700405831
Aqu2.1.01090_001,0
Aqu2.1.01098_001,0
Aqu2.1.01105_001,0
Aqu2.1.01109_001,-0.0475167362271943
Aqu2.1.01113_001,0
Aqu2.1.01118_001,-0.00611356360926631
Aqu2.1.01119_001,0
Aqu2.1.01120_001,0.177609784047113
Aqu2.1.01124_001,0.0406896728532256
Aqu2.1.01125_001,0
Aqu2.1.01140_001,0
Aqu2.1.01143_001,0
Aqu2.1.01148_001,0
Aqu2.1.01151_001,0
Aqu2.1.01156_001,0.260562125488831
Aqu2.1.01179_001,0.317650944355791
Aqu2.1.01187_001,0
Aqu2.1.01191_001,-0.0227732225024204
Aqu2.1.01195_001,0
Aqu2.1.01203_001,-0.0475525914676259
Aqu2.1.01209_001,0.0908958352335225
Aqu2.1.01210_001,0.0552894870243252
Aqu2.1.01214_001,0
Aqu2.1.01218_001,0.118585774842374
Aqu2.1.01228_001,0.0908958352335225
Aqu2.1.01236_001,0.0751639447420315
Aqu2.1.01240_001,0
Aqu2.1.01249_001,0
Aqu2.1.01254_001,0
Aqu2.1.01256_001,0
Aqu2.1.01266_001,-0.17850891923779
Aqu2.1.01268_001,0.0385942142041872
Aqu2.1.01279_001,0
Aqu2.1.01281_001,-0.0517274785468604
Aqu2.1.01289_001,0
Aqu2.1.01290_001,0
Aqu2.1.01291_001,-0.00969439812589913
Aqu2.1.01297_001,-0.1788894818415
Aqu2.1.01298_001,0
Aqu2.1.01300_001,0
Aqu2.1.01304_001,0
Aqu2.1.01318_001,0
Aqu2.1.01328_001,0
Aqu2.1.01330_001,0.108942417424473
Aqu2.1.01331_001,0.344240884417472
Aqu2.1.01332_001,-0.178736229263544
Aqu2.1.01336_001,0
Aqu2.1.01339_001,0
Aqu2.1.01344_001,-0.0200647428453179
Aqu2.1.01350_001,-0.0391629776446735
Aqu2.1.01351_001,-0.1180110413712
Aqu2.1.01355_001,0
Aqu2.1.01356_001,0
Aqu2.1.01360_001,0
Aqu2.1.01362_001,0
Aqu2.1.01368_001,0.0626334887861975
Aqu2.1.01379_001,-0.0428560561882783
Aqu2.1.01381_001,0
Aqu2.1.01393_001,0
Aqu2.1.01398_001,0.0660279224689621
Aqu2.1.01405_001,-0.066878031458799
Aqu2.1.01409_001,-0.0326217142131656
Aqu2.1.01411_001,0
Aqu2.1.01419_001,0.0433790990063283
Aqu2.1.01428_001,0.0908958352335225
Aqu2.1.01429_001,0
Aqu2.1.01432_001,0
Aqu2.1.01433_001,0
Aqu2.1.01434_001,0
Aqu2.1.01437_001,0
Aqu2.1.01438_001,0
Aqu2.1.01442_001,-0.172271925024491
Aqu2.1.01454_001,0
Aqu2.1.01457_001,0.0587311459937592
Aqu2.1.01468_001,0.0391683566866621
Aqu2.1.01481_001,0
Aqu2.1.01483_001,-0.120046178329569
Aqu2.1.01484_001,0.0908958352335225
Aqu2.1.01486_001,-0.0242034949880967
Aqu2.1.01493_001,-0.0400617402147634
Aqu2.1.01494_001,0
Aqu2.1.01495_001,0.27782534644999
Aqu2.1.01496_001,0
Aqu2.1.01505_001,-0.114777564666662
Aqu2.1.01515_001,0.073590687814205
Aqu2.1.01516_001,0.0908958352335225
Aqu2.1.01520_001,0.036638513237701
Aqu2.1.01528_001,0
