Aqu2.1.00015_001,0.0802501449737324
Aqu2.1.00030_001,0.537541771148338
Aqu2.1.00045_001,0.0297563805487658
Aqu2.1.00048_001,0.111181863951797
Aqu2.1.00049_001,0.207258444356792
Aqu2.1.00052_001,0.0590240092047397
Aqu2.1.00053_001,0.0297563805487658
Aqu2.1.00064_001,0.733652713233234
Aqu2.1.00094_001,0.116162500738747
Aqu2.1.00113_001,0.0297563805487658
Aqu2.1.00141_001,0.145434192723726
Aqu2.1.00146_001,0.0297563805487658
Aqu2.1.00198_001,0.00840106329770251
Aqu2.1.00219_001,0.0297563805487658
Aqu2.1.00229_001,0.0556558019637933
Aqu2.1.00253_001,0.0781359989338755
Aqu2.1.00258_001,0.0297563805487658
Aqu2.1.00302_001,0.0297563805487658
Aqu2.1.00305_001,0.0297563805487658
Aqu2.1.00315_001,0.144065845475318
Aqu2.1.00325_001,0.11578820093768
Aqu2.1.00350_001,0.0207774715807214
Aqu2.1.00357_001,0.0878204912035566
Aqu2.1.00358_001,0.0297563805487658
Aqu2.1.00368_001,0.0297563805487658
Aqu2.1.00391_001,0.0590240092047397
Aqu2.1.00402_001,0.0297563805487658
Aqu2.1.00423_001,0.0402207774103265
Aqu2.1.00438_001,0.855226989282541
Aqu2.1.00439_001,0.590049614062746
Aqu2.1.00441_001,0.585973037723576
Aqu2.1.00448_001,0.0590240092047397
Aqu2.1.00452_001,0.160190926624274
Aqu2.1.00467_001,0.0297563805487658
Aqu2.1.00486_001,0.0297563805487658
Aqu2.1.00493_001,0.0297563805487658
Aqu2.1.00518_001,0.0590240092047397
Aqu2.1.00520_001,0.0297563805487658
Aqu2.1.00525_001,0.0297563805487658
Aqu2.1.00594_001,0.0717390649356979
Aqu2.1.00595_001,0.0297563805487658
Aqu2.1.00632_001,0.187429429387336
Aqu2.1.00635_001,0.0297563805487658
Aqu2.1.00669_001,0.0297563805487658
Aqu2.1.00758_001,0.0297563805487658
Aqu2.1.00791_001,0.328653130274668
Aqu2.1.00796_001,0.0326685113124795
Aqu2.1.00812_001,1.3737856727738
Aqu2.1.00827_001,0.00555288556066902
Aqu2.1.00828_001,0.680629482428878
Aqu2.1.00849_001,0.188309057759729
Aqu2.1.00862_001,0.76110342410172
Aqu2.1.00886_001,0.142550172093484
Aqu2.1.00887_001,0.0292579727882687
Aqu2.1.00891_001,0.0878204912035566
