Aqu2.1.00015_001,0
Aqu2.1.00025_001,0.0242034949880965
Aqu2.1.00026_001,0.0620610246446813
Aqu2.1.00029_001,0.0079525665040904
Aqu2.1.00030_001,0.152982412706023
Aqu2.1.00036_001,0
Aqu2.1.00037_001,0
Aqu2.1.00039_001,-0.00464702025059653
Aqu2.1.00042_001,0.0337811436948963
Aqu2.1.00045_001,0.0242034949880965
Aqu2.1.00047_001,0
Aqu2.1.00048_001,0.00284817773703347
Aqu2.1.00049_001,0.134632541744546
Aqu2.1.00052_001,0.0242034949880965
Aqu2.1.00053_001,0.0242034949880965
Aqu2.1.00057_001,0.0242034949880965
Aqu2.1.00061_001,0.0620610246446813
Aqu2.1.00064_001,0.153953274772939
Aqu2.1.00074_001,0.411424026522846
Aqu2.1.00079_001,-0.0116839343908567
Aqu2.1.00085_001,-0.00807026468511267
Aqu2.1.00094_001,0.0242034949880965
Aqu2.1.00095_001,0.0185087910560069
Aqu2.1.00096_001,0
Aqu2.1.00099_001,0.0243582090792645
Aqu2.1.00100_001,0.0380486185101336
Aqu2.1.00113_001,0
Aqu2.1.00127_001,0.0280948872869933
Aqu2.1.00132_001,0
Aqu2.1.00135_001,-0.0297563805487657
Aqu2.1.00141_001,7.45745203047935e-05
Aqu2.1.00146_001,0
Aqu2.1.00152_001,0
Aqu2.1.00153_001,0.00540026319368345
Aqu2.1.00163_001,0
Aqu2.1.00164_001,0
Aqu2.1.00165_001,0
Aqu2.1.00166_001,0
Aqu2.1.00172_001,0.0285166901853836
Aqu2.1.00178_001,0.0242034949880965
Aqu2.1.00179_001,0.0242034949880965
Aqu2.1.00185_001,0.0481596301323111
Aqu2.1.00193_001,0
Aqu2.1.00197_001,0
Aqu2.1.00198_001,0.00284817773703347
Aqu2.1.00202_001,0.0292018926390669
Aqu2.1.00207_001,-0.0183569723373403
Aqu2.1.00217_001,0
Aqu2.1.00219_001,0
Aqu2.1.00221_001,0
Aqu2.1.00226_001,0.0242034949880965
Aqu2.1.00229_001,-0.0321646892397633
Aqu2.1.00235_001,0.0242034949880965
Aqu2.1.00240_001,0
Aqu2.1.00245_001,0.0242034949880965
Aqu2.1.00253_001,0.134477884696404
Aqu2.1.00256_001,0.0899101984379974
Aqu2.1.00257_001,0
Aqu2.1.00258_001,0
Aqu2.1.00259_001,-0.0055528855606689
Aqu2.1.00269_001,0.0242034949880965
Aqu2.1.00277_001,0
Aqu2.1.00291_001,0.0133965630463787
Aqu2.1.00301_001,-0.0143394093144132
Aqu2.1.00302_001,0.0382465376240184
Aqu2.1.00305_001,0
Aqu2.1.00310_001,0
Aqu2.1.00314_001,0
Aqu2.1.00315_001,0
Aqu2.1.00318_001,0
Aqu2.1.00319_001,0.0120226367884523
Aqu2.1.00325_001,0.0431593591557477
Aqu2.1.00326_001,0
Aqu2.1.00330_001,0
Aqu2.1.00349_001,0
Aqu2.1.00350_001,0
Aqu2.1.00357_001,0
Aqu2.1.00358_001,0.0382465376240184
Aqu2.1.00368_001,0.0242034949880965
Aqu2.1.00380_001,0
