Aqu2.1.42622_001,0.855503637124372
Aqu2.1.44014_001,0.856094154468446
Aqu2.1.32930_001,0.858921393497355
Aqu2.1.43507_001,0.863051186403417
Aqu2.1.31383_001,0.864358666614393
Aqu2.1.08008_001,0.864669255039564
Aqu2.1.33539_001,0.866773572491961
Aqu2.1.31578_001,0.871650760201437
Aqu2.1.38191_001,0.873185456752382
Aqu2.1.21173_001,0.875522879664066
Aqu2.1.33925_001,0.878986273535271
Aqu2.1.29134_001,0.879611353021179
Aqu2.1.43837_001,0.882071788792358
Aqu2.1.31194_001,0.883873938129375
Aqu2.1.33740_001,0.884828016272342
Aqu2.1.23637_001,0.88625487761775
Aqu2.1.36579_001,0.891054333182768
Aqu2.1.41506_001,0.891130834322554
Aqu2.1.39902_001,0.891719336857091
Aqu2.1.18813_001,0.892487170598396
Aqu2.1.44322_001,0.893372104566402
Aqu2.1.40409_001,0.895818271324037
Aqu2.1.39147_001,0.896632511352295
Aqu2.1.26684_001,0.900368512170129
Aqu2.1.39784_001,0.901620199503083
Aqu2.1.35076_001,0.901783400374516
Aqu2.1.41034_001,0.903213580470956
Aqu2.1.28093_001,0.904122875248015
Aqu2.1.14207_001,0.904177166684898
Aqu2.1.41833_001,0.905510980391598
Aqu2.1.37762_001,0.905752995752659
Aqu2.1.11018_001,0.911710667708456
Aqu2.1.35789_001,0.912534344580905
Aqu2.1.32946_001,0.915467271164828
Aqu2.1.25682_001,0.915928983838576
Aqu2.1.18652_001,0.917579315109078
Aqu2.1.38167_001,0.917656222914065
Aqu2.1.40224_001,0.919531159896988
Aqu2.1.38354_001,0.920026909758999
Aqu2.1.39296_001,0.921283867178184
Aqu2.1.22254_001,0.925333625652069
Contig13391_19257,0.930613767962173
Aqu2.1.12657_001,0.93255809434861
Aqu2.1.39927_001,0.932590931906178
Aqu2.1.23424_001,0.939792463674991
Aqu2.1.38366_001,0.94375845228235
Aqu2.1.05699_001,0.948559307099011
Aqu2.1.24541_001,0.955123541426103
Aqu2.1.31252_001,0.95715525968591
Aqu2.1.34241_001,0.960018220432434
Aqu2.1.43309_001,0.968458248442622
Aqu2.1.28647_001,0.968911567516231
Aqu2.1.40665_001,0.96968017430564
Aqu2.1.28989_001,0.97085102750789
Aqu2.1.15175_001,0.975248257471468
Aqu2.1.35984_001,0.976803646923247
Aqu2.1.09554_001,0.97830683580918
Aqu2.1.43964_001,0.979524506073457
Aqu2.1.31038_001,0.987223287714379
Aqu2.1.34476_001,0.989849671954017
Aqu2.1.07543_001,0.992210030888769
Aqu2.1.32585_001,0.998499624919665
Aqu2.1.40908_001,1.00504395310582
Aqu2.1.25378_001,1.00570312205112
Aqu2.1.44118_001,1.01356163891553
Aqu2.1.26950_001,1.01876843298551
Aqu2.1.41195_001,1.01912838068761
Aqu2.1.31225_001,1.0245357368801
Aqu2.1.38424_001,1.02940836226097
Aqu2.1.08202_001,1.03919236929163
Aqu2.1.36263_001,1.04238608316215
Aqu2.1.09762_001,1.05914933857235
Aqu2.1.33436_001,1.06193970687406
Aqu2.1.40739_001,1.06647987250397
Aqu2.1.04943_001,1.07371796667132
Aqu2.1.36440_001,1.12815465077694
Aqu2.1.30058_001,1.12995552750604
Aqu2.1.37897_001,1.1769299594381
Aqu2.1.41935_001,1.18342732772333
Aqu2.1.44246_001,1.1978515335605
Aqu2.1.33574_001,1.20059177470466
Aqu2.1.23865_001,1.22113206249342
Aqu2.1.33432_001,1.23225453293322
Aqu2.1.33693_001,1.23531129191698
Aqu2.1.32963_001,1.26803910312947
Aqu2.1.35141_001,1.26808639089947
Aqu2.1.33437_001,1.28102005435527
Aqu2.1.41064_001,1.39639759017421
Aqu2.1.27108_001,1.51993509787135
Aqu2.1.30817_001,1.54855826508433
Aqu2.1.33572_001,1.57881101514344
Aqu2.1.16620_001,1.59976828649727
Aqu2.1.40808_001,1.73379674534023
Aqu2.1.43655_001,1.87567543508464
Contig13237_15468,1.91528306133695
Aqu2.1.39708_001,1.91867725528714
Aqu2.1.43479_001,2.00332941686685
Aqu2.1.43657_001,2.07283574273393
Aqu2.1.42789_001,2.1316871604049
Contig3627_66453,2.17585221075114

