Aqu2.1.00015_001,0.0848279048196339
Aqu2.1.00025_001,0
Aqu2.1.00026_001,0
Aqu2.1.00029_001,-0.00877039891129138
Aqu2.1.00030_001,-0.607031450712233
Aqu2.1.00036_001,0.0551519798910768
Aqu2.1.00037_001,0
Aqu2.1.00039_001,-0.0528066503829078
Aqu2.1.00042_001,-0.0143784864374148
Aqu2.1.00045_001,0
Aqu2.1.00047_001,0
Aqu2.1.00048_001,-0.021355317251063
Aqu2.1.00049_001,-0.0469960047413055
Aqu2.1.00052_001,0
Aqu2.1.00053_001,0
Aqu2.1.00057_001,0.109031399807731
Aqu2.1.00061_001,0
Aqu2.1.00064_001,-0.122417496434697
Aqu2.1.00074_001,-0.0908958352335225
Aqu2.1.00079_001,-0.1162245440072
Aqu2.1.00085_001,0.052801504990307
Aqu2.1.00094_001,0
Aqu2.1.00095_001,0.0793805607314265
Aqu2.1.00096_001,0
Aqu2.1.00099_001,-0.0475167362271943
Aqu2.1.00100_001,0.206441116681923
Aqu2.1.00113_001,0
Aqu2.1.00127_001,-0.0200647428453179
Aqu2.1.00132_001,-0.0911445047037564
Aqu2.1.00135_001,-0.0297563805487657
Aqu2.1.00141_001,-0.0401291747621813
Aqu2.1.00146_001,0
Aqu2.1.00152_001,0
Aqu2.1.00153_001,-0.0188032317944133
Aqu2.1.00163_001,0.0551519798910768
Aqu2.1.00164_001,0
Aqu2.1.00165_001,0
Aqu2.1.00166_001,0.0551519798910768
Aqu2.1.00172_001,0.193621152393803
Aqu2.1.00178_001,0.086818973449209
Aqu2.1.00179_001,0
Aqu2.1.00185_001,0
Aqu2.1.00193_001,0
Aqu2.1.00197_001,0
Aqu2.1.00198_001,0.033796662640014
Aqu2.1.00202_001,0.0361942423978325
Aqu2.1.00207_001,0.119152233630059
Aqu2.1.00217_001,0
Aqu2.1.00219_001,0
Aqu2.1.00221_001,0
Aqu2.1.00226_001,0.0551519798910768
Aqu2.1.00229_001,-0.0321646892397633
Aqu2.1.00235_001,0
Aqu2.1.00240_001,0
Aqu2.1.00245_001,0
Aqu2.1.00253_001,0.050684743897622
Aqu2.1.00256_001,0.0034245013442164
Aqu2.1.00257_001,0
Aqu2.1.00258_001,0.109031399807731
Aqu2.1.00259_001,0.0792750192589649
Aqu2.1.00269_001,0
Aqu2.1.00277_001,0
Aqu2.1.00291_001,-0.010806931941718
