Aqu2.1.00025_001,0.0249046523266507
Aqu2.1.00029_001,0.0601881531628444
Aqu2.1.00039_001,0.155723429262795
Aqu2.1.00045_001,0.0313996209949226
Aqu2.1.00048_001,0.00354933507558755
Aqu2.1.00061_001,0.0249046523266507
Aqu2.1.00079_001,0.0788702032387599
Aqu2.1.00085_001,0.0525785724198567
Aqu2.1.00095_001,0.0173533029020823
Aqu2.1.00099_001,0.0150296481450486
Aqu2.1.00100_001,0.066803421301783
Aqu2.1.00127_001,0.00483990948133286
Aqu2.1.00132_001,0.301515868535346
Aqu2.1.00135_001,0.00164324044615696
Aqu2.1.00152_001,0.0313996209949226
Aqu2.1.00153_001,0.0125963892005094
Aqu2.1.00164_001,0.0157318904914912
Aqu2.1.00178_001,0.0157318904914912
Aqu2.1.00185_001,0.0157318904914912
Aqu2.1.00193_001,0.0157318904914912
Aqu2.1.00198_001,0.072092345328578
Aqu2.1.00221_001,0.0157318904914912
Aqu2.1.00226_001,0.0157318904914912
Aqu2.1.00229_001,0.0148394527386233
Aqu2.1.00235_001,0.0157318904914912
Aqu2.1.00240_001,0.0313996209949226
Aqu2.1.00253_001,0.0844506854798357
Aqu2.1.00256_001,0.00437579354014933
Aqu2.1.00258_001,0.0870549016381365
Aqu2.1.00259_001,0.0172477614296209
Aqu2.1.00291_001,0.0049249585497732
Aqu2.1.00301_001,0.0155282206513148
Aqu2.1.00302_001,0.0157318904914912
Aqu2.1.00310_001,0.0157318904914912
Aqu2.1.00314_001,0.0561032720870099
Aqu2.1.00318_001,0.0470041419783867
Aqu2.1.00330_001,0.0157318904914912
Aqu2.1.00350_001,0.151001422972906
Aqu2.1.00380_001,0.0157318904914912
Aqu2.1.00389_001,0.0157318904914912
Aqu2.1.00390_001,0.0315568516118064
Aqu2.1.00391_001,0.0157318904914912
Aqu2.1.00394_001,0.0374957562989455
Aqu2.1.00397_001,0.0625463843722429
Aqu2.1.00402_001,0.0157318904914912
Aqu2.1.00409_001,0.0313996209949226
Aqu2.1.00411_001,0.00211620628714282
Aqu2.1.00421_001,0.0313996209949226
Aqu2.1.00433_001,0.0313996209949226
Aqu2.1.00448_001,0.0157318904914912
Aqu2.1.00460_001,0.161328372984051
Aqu2.1.00467_001,0.0313996209949226
Aqu2.1.00477_001,0.0881993643219061
Aqu2.1.00486_001,0.0157318904914912
Aqu2.1.00495_001,0.0157318904914912
Aqu2.1.00514_001,0.0157318904914912
Aqu2.1.00518_001,0.0625463843722429
Aqu2.1.00528_001,0.0157318904914912
Aqu2.1.00539_001,0.0157318904914912
Aqu2.1.00559_001,0.0157318904914912
Aqu2.1.00572_001,0.0157318904914912
