Aqu2.1.00015_001,-0.0242034949880967
Aqu2.1.00025_001,0
Aqu2.1.00026_001,0
Aqu2.1.00029_001,0.0356145852230388
Aqu2.1.00030_001,-0.158683367094823
Aqu2.1.00036_001,0
Aqu2.1.00037_001,0
Aqu2.1.00039_001,-0.00260048800261079
Aqu2.1.00042_001,0.0851584775879921
Aqu2.1.00045_001,0
Aqu2.1.00047_001,0
Aqu2.1.00048_001,0.0578108829684701
Aqu2.1.00049_001,0.125786368516789
Aqu2.1.00052_001,0
Aqu2.1.00053_001,0
Aqu2.1.00057_001,0
Aqu2.1.00061_001,0
Aqu2.1.00064_001,-0.126946801545689
Aqu2.1.00074_001,-0.0406896728532255
Aqu2.1.00079_001,0.167460637354295
Aqu2.1.00085_001,0.119807764836887
Aqu2.1.00094_001,0.128005523310855
Aqu2.1.00095_001,0.0698861249491028
Aqu2.1.00096_001,0
Aqu2.1.00099_001,0.00268942615310264
Aqu2.1.00100_001,-0.00710094828313262
Aqu2.1.00113_001,0.0502061623802971
Aqu2.1.00127_001,0.0591014573742153
Aqu2.1.00132_001,0.787691786245297
Aqu2.1.00135_001,-0.0297563805487657
Aqu2.1.00141_001,0.032724368657597
Aqu2.1.00146_001,0
Aqu2.1.00152_001,0
Aqu2.1.00153_001,-0.0188032317944133
Aqu2.1.00163_001,0
Aqu2.1.00164_001,0
Aqu2.1.00165_001,0.0502061623802971
Aqu2.1.00166_001,0.0502061623802971
Aqu2.1.00172_001,0.0305632224333695
Aqu2.1.00178_001,0
Aqu2.1.00179_001,0.0502061623802971
Aqu2.1.00185_001,0.099536964025407
Aqu2.1.00193_001,0
Aqu2.1.00197_001,0
Aqu2.1.00198_001,0.126681024446364
Aqu2.1.00202_001,0.0312484248870525
Aqu2.1.00207_001,0.180741274060639
Aqu2.1.00217_001,0.0502061623802971
Aqu2.1.00219_001,0
Aqu2.1.00221_001,0
Aqu2.1.00226_001,0.148036341697427
Aqu2.1.00229_001,-0.0321646892397633
Aqu2.1.00235_001,0
Aqu2.1.00240_001,0.0502061623802971
Aqu2.1.00245_001,0
Aqu2.1.00253_001,0.0801219269282029
Aqu2.1.00256_001,0.0963088631505667
Aqu2.1.00257_001,0
Aqu2.1.00258_001,0
Aqu2.1.00259_001,0.0697805834766412
Aqu2.1.00269_001,0
Aqu2.1.00277_001,0
Aqu2.1.00291_001,-0.010806931941718
Aqu2.1.00301_001,0.0855373022507028
Aqu2.1.00302_001,0
Aqu2.1.00305_001,0
Aqu2.1.00310_001,0
Aqu2.1.00314_001,0
Aqu2.1.00315_001,0
Aqu2.1.00318_001,0
Aqu2.1.00319_001,0.112412022889503
Aqu2.1.00325_001,-0.0482721554488132
Aqu2.1.00326_001,0
Aqu2.1.00330_001,0
Aqu2.1.00349_001,0
Aqu2.1.00350_001,0.0119596247562788
Aqu2.1.00357_001,0
Aqu2.1.00358_001,0
Aqu2.1.00368_001,0.0502061623802971
Aqu2.1.00380_001,0
Aqu2.1.00389_001,0
Aqu2.1.00390_001,-0.0116846485875377
Aqu2.1.00391_001,0
Aqu2.1.00394_001,0.029607054880342
Aqu2.1.00397_001,0
Aqu2.1.00402_001,0.099536964025407
Aqu2.1.00406_001,0
Aqu2.1.00409_001,0
Aqu2.1.00411_001,-0.0102240157048029
Aqu2.1.00421_001,0
Aqu2.1.00423_001,0.0314029305858837
Aqu2.1.00433_001,0.0502061623802971
Aqu2.1.00438_001,-0.435219159894444
Aqu2.1.00439_001,-0.137303254254177
Aqu2.1.00441_001,-0.255114876921124
Aqu2.1.00448_001,0.0502061623802971
Aqu2.1.00452_001,0
Aqu2.1.00460_001,0.151449570552105
Aqu2.1.00467_001,0
Aqu2.1.00477_001,-0.00983992564641605
Aqu2.1.00486_001,0
Aqu2.1.00493_001,0
Aqu2.1.00495_001,0.115238998978044
Aqu2.1.00514_001,0
Aqu2.1.00516_001,0.0942583055444201
Aqu2.1.00518_001,0
Aqu2.1.00520_001,0
Aqu2.1.00525_001,0
Aqu2.1.00528_001,0
Aqu2.1.00532_001,0
Aqu2.1.00536_001,0
Aqu2.1.00539_001,0.0502061623802971
Aqu2.1.00559_001,0.0502061623802971
