Aqu2.1.00015_001,-0.00413875214277887
Aqu2.1.00025_001,0.0200647428453178
Aqu2.1.00026_001,0
Aqu2.1.00029_001,0.015934720268321
Aqu2.1.00030_001,-0.193428550771041
Aqu2.1.00036_001,0.0317703853344497
Aqu2.1.00037_001,0
Aqu2.1.00039_001,0.193252276649395
Aqu2.1.00042_001,0.0256832537773486
Aqu2.1.00045_001,0.0798570990706894
Aqu2.1.00047_001,0
Aqu2.1.00048_001,-0.021355317251063
Aqu2.1.00049_001,0.108051887377765
Aqu2.1.00052_001,0
Aqu2.1.00053_001,0.0200647428453178
Aqu2.1.00057_001,0
Aqu2.1.00061_001,0.059992148691651
Aqu2.1.00064_001,-0.243843652381779
Aqu2.1.00074_001,0.0400158780834856
Aqu2.1.00079_001,0.166554952411025
Aqu2.1.00085_001,0.0665127820251982
Aqu2.1.00094_001,0
Aqu2.1.00095_001,0.0104109011384593
Aqu2.1.00096_001,0.0200647428453178
Aqu2.1.00099_001,-0.00745499601243096
Aqu2.1.00100_001,0.0539037947994407
Aqu2.1.00113_001,0
Aqu2.1.00127_001,0
Aqu2.1.00132_001,0.244603803773922
Aqu2.1.00135_001,-0.00969163770344784
Aqu2.1.00141_001,0.0552697614841763
Aqu2.1.00146_001,0
Aqu2.1.00152_001,0
Aqu2.1.00153_001,0.00126151105090462
Aqu2.1.00163_001,0.0400617402147634
Aqu2.1.00164_001,0
Aqu2.1.00165_001,0
Aqu2.1.00166_001,0.0200647428453178
Aqu2.1.00172_001,0.0403492087447236
Aqu2.1.00178_001,0
Aqu2.1.00179_001,0.0200647428453178
Aqu2.1.00185_001,0.142407322758293
Aqu2.1.00193_001,0
Aqu2.1.00197_001,0
Aqu2.1.00198_001,0.0187064229637002
Aqu2.1.00202_001,0.0211040027215189
Aqu2.1.00207_001,0.0372966317452524
Aqu2.1.00217_001,0.0200647428453178
Aqu2.1.00219_001,0.0200647428453178
Aqu2.1.00221_001,0.0400617402147634
Aqu2.1.00226_001,0
Aqu2.1.00229_001,0.019563602731708
Aqu2.1.00235_001,0.0200647428453178
Aqu2.1.00240_001,0
Aqu2.1.00245_001,0
Aqu2.1.00253_001,0.0545894802613587
Aqu2.1.00256_001,0.0198927957236162
Aqu2.1.00257_001,0
Aqu2.1.00258_001,0.0996576971038385
Aqu2.1.00259_001,0.151798228809038
Aqu2.1.00269_001,0
Aqu2.1.00277_001,0.0200647428453178
Aqu2.1.00291_001,0.00925781090359999
Aqu2.1.00301_001,-0.0224372992319612
Aqu2.1.00302_001,0
Aqu2.1.00305_001,0.0200647428453178
Aqu2.1.00310_001,0
Aqu2.1.00314_001,0.0200647428453178
Aqu2.1.00315_001,0
Aqu2.1.00318_001,0
Aqu2.1.00319_001,-0.0233409436934598
Aqu2.1.00325_001,-0.038486169137459
Aqu2.1.00326_001,0.0200647428453178
Aqu2.1.00330_001,0.0517282919714715
Aqu2.1.00349_001,0.0200647428453178
Aqu2.1.00350_001,-0.0181817947787005
Aqu2.1.00357_001,0
Aqu2.1.00358_001,0
Aqu2.1.00368_001,0
Aqu2.1.00380_001,0
Aqu2.1.00389_001,0
Aqu2.1.00390_001,0.0575042132515295
Aqu2.1.00391_001,0.0400617402147634
Aqu2.1.00394_001,0.0534568499140203
Aqu2.1.00397_001,0.0200647428453178
Aqu2.1.00402_001,0.059992148691651
Aqu2.1.00406_001,0
Aqu2.1.00409_001,0.0200647428453178
Aqu2.1.00411_001,-0.0403654352397821
Aqu2.1.00421_001,0
Aqu2.1.00423_001,0.00126151105090462
Aqu2.1.00433_001,0.0400617402147634
Aqu2.1.00438_001,0
Aqu2.1.00439_001,-0.0571384580433696
Aqu2.1.00441_001,-0.130185644096615
Aqu2.1.00448_001,0
Aqu2.1.00452_001,0
Aqu2.1.00460_001,0.0989260474622118
Aqu2.1.00467_001,0
Aqu2.1.00477_001,-5.39393350619726e-05
Aqu2.1.00486_001,0.0200647428453178
Aqu2.1.00493_001,0
Aqu2.1.00495_001,0
Aqu2.1.00514_001,0.0200647428453178
Aqu2.1.00516_001,0.064972707191639
Aqu2.1.00518_001,0.0200647428453178
Aqu2.1.00520_001,0
Aqu2.1.00525_001,0
Aqu2.1.00528_001,0.059992148691651
Aqu2.1.00532_001,0
Aqu2.1.00536_001,0
Aqu2.1.00539_001,0
Aqu2.1.00559_001,0.0400617402147634
Aqu2.1.00572_001,0
Aqu2.1.00576_001,0.0400617402147634
Aqu2.1.00578_001,0.253281385910427
Aqu2.1.00585_001,-0.00642450733722794
Aqu2.1.00588_001,0
Aqu2.1.00594_001,-0.055256448547297
Aqu2.1.00595_001,0
Aqu2.1.00603_001,-0.0732891291550164
Aqu2.1.00609_001,0.0200647428453178
Aqu2.1.00614_001,0
Aqu2.1.00617_001,0.0317703853344497
Aqu2.1.00620_001,0.0476924098309261
Aqu2.1.00623_001,0
Aqu2.1.00625_001,0
Aqu2.1.00631_001,0.0754992691005911
Aqu2.1.00632_001,0
Aqu2.1.00635_001,0.0200647428453178
Aqu2.1.00636_001,0
Aqu2.1.00648_001,0
Aqu2.1.00658_001,0
Aqu2.1.00659_001,0
Aqu2.1.00666_001,0.00230546378881524
Aqu2.1.00669_001,0
