Aqu2.1.00015_001,-0.0242034949880967
Aqu2.1.00025_001,0
Aqu2.1.00026_001,0
Aqu2.1.00029_001,0.0521388459487878
Aqu2.1.00030_001,-0.323314731251021
Aqu2.1.00036_001,0
Aqu2.1.00037_001,0
Aqu2.1.00039_001,0.00575586803238002
Aqu2.1.00042_001,0.0247844912072586
Aqu2.1.00045_001,0.0970093988427889
Aqu2.1.00047_001,0.0391629776446734
Aqu2.1.00048_001,-0.021355317251063
Aqu2.1.00049_001,-0.111699306854012
Aqu2.1.00052_001,0.0196429399469273
Aqu2.1.00053_001,0
Aqu2.1.00057_001,0
Aqu2.1.00061_001,0.0196429399469273
Aqu2.1.00064_001,-0.563770263925708
Aqu2.1.00074_001,0.0925636271991092
Aqu2.1.00079_001,0.15673846158005
Aqu2.1.00085_001,0.0819791339083138
Aqu2.1.00094_001,0.0391629776446734
Aqu2.1.00095_001,0.00951213856836912
Aqu2.1.00096_001,0.0196429399469273
Aqu2.1.00099_001,-0.00835375858252075
Aqu2.1.00100_001,0.0776944201375529
Aqu2.1.00113_001,0.0196429399469273
Aqu2.1.00127_001,-0.00042180289839038
Aqu2.1.00132_001,0.0856429565221742
Aqu2.1.00135_001,0.00940659709590796
Aqu2.1.00141_001,-0.0367186362379703
Aqu2.1.00146_001,0
Aqu2.1.00152_001,0.0196429399469273
Aqu2.1.00153_001,0.070265690676236
Aqu2.1.00163_001,0
Aqu2.1.00164_001,0
Aqu2.1.00165_001,0.0196429399469273
Aqu2.1.00166_001,0.0391629776446734
Aqu2.1.00172_001,0
Aqu2.1.00178_001,0
Aqu2.1.00179_001,0.0196429399469273
Aqu2.1.00185_001,0.0391629776446734
Aqu2.1.00193_001,0.0196429399469273
Aqu2.1.00197_001,0
Aqu2.1.00198_001,0.0372072011642249
Aqu2.1.00202_001,0.0315677197754591
Aqu2.1.00207_001,-0.0229175273785094
Aqu2.1.00217_001,0
Aqu2.1.00219_001,0
Aqu2.1.00221_001,0.0196429399469273
Aqu2.1.00226_001,0.0310761933967642
Aqu2.1.00229_001,-0.00108849584299916
Aqu2.1.00235_001,0.0196429399469273
Aqu2.1.00240_001,0
Aqu2.1.00245_001,0.0196429399469273
Aqu2.1.00253_001,-0.0354253530483921
Aqu2.1.00256_001,-0.012564500902187
Aqu2.1.00257_001,0
Aqu2.1.00258_001,0.0391629776446734
Aqu2.1.00259_001,-0.0297563805487657
Aqu2.1.00269_001,0.0196429399469273
Aqu2.1.00277_001,0
Aqu2.1.00291_001,0.0477555864735699
Aqu2.1.00301_001,0.0456686224993409
Aqu2.1.00302_001,0
Aqu2.1.00305_001,0.0196429399469273
Aqu2.1.00310_001,0.0391629776446734
Aqu2.1.00314_001,0.0391629776446734
Aqu2.1.00315_001,0
Aqu2.1.00318_001,0.0196429399469273
Aqu2.1.00319_001,0.0136763064576779
Aqu2.1.00325_001,0.140347933629334
Aqu2.1.00326_001,0
Aqu2.1.00330_001,0.0196429399469273
Aqu2.1.00349_001,0.0196429399469273
Aqu2.1.00350_001,0.283497148162965
Aqu2.1.00357_001,0
Aqu2.1.00358_001,0.0196429399469273
Aqu2.1.00368_001,0
Aqu2.1.00380_001,0.0196429399469273
Aqu2.1.00389_001,0
Aqu2.1.00390_001,-0.0422478710209071
Aqu2.1.00391_001,0
Aqu2.1.00394_001,0.0535958735942118
Aqu2.1.00397_001,0
Aqu2.1.00402_001,0.0196429399469273
Aqu2.1.00406_001,0
Aqu2.1.00409_001,0.0391629776446734
Aqu2.1.00411_001,0.0174137226823542
Aqu2.1.00421_001,0.0196429399469273
Aqu2.1.00423_001,0.000839708152514335
Aqu2.1.00433_001,0
Aqu2.1.00438_001,-0.474900427319222
Aqu2.1.00439_001,-0.165121164662445
Aqu2.1.00441_001,-0.63221539678389
Aqu2.1.00448_001,0
Aqu2.1.00452_001,0
Aqu2.1.00460_001,0.0512146151601668
Aqu2.1.00467_001,0
Aqu2.1.00477_001,0.0937863236034749
Aqu2.1.00486_001,0
Aqu2.1.00493_001,0.0196429399469273
Aqu2.1.00495_001,0.0196429399469273
Aqu2.1.00514_001,0.0391629776446734
Aqu2.1.00516_001,0.107741922768847
