Aqu2.1.00015_001,-0.0242034949880967
Aqu2.1.00025_001,0.0143784864374148
Aqu2.1.00026_001,0
Aqu2.1.00029_001,0.0218356334707052
Aqu2.1.00030_001,-0.00860603475211066
Aqu2.1.00036_001,0.0287222170929043
Aqu2.1.00037_001,0
Aqu2.1.00039_001,0.097686084949408
Aqu2.1.00042_001,0
Aqu2.1.00045_001,0.0715491063982841
Aqu2.1.00047_001,0.0370968205376038
Aqu2.1.00048_001,-0.021355317251063
Aqu2.1.00049_001,-0.100496919083564
Aqu2.1.00052_001,0
Aqu2.1.00053_001,0.0143784864374148
Aqu2.1.00057_001,0.0287222170929043
Aqu2.1.00061_001,0
Aqu2.1.00064_001,-0.185604214838624
Aqu2.1.00074_001,0.11790598615056
Aqu2.1.00079_001,0.346430443402025
Aqu2.1.00085_001,0.110675340597811
Aqu2.1.00094_001,0
Aqu2.1.00095_001,0.0276562715871256
Aqu2.1.00096_001,0.0143784864374148
Aqu2.1.00099_001,0.0240323701710901
Aqu2.1.00100_001,0
Aqu2.1.00113_001,0.0143784864374148
Aqu2.1.00127_001,-0.00568625640790303
Aqu2.1.00132_001,0.28941495151102
Aqu2.1.00135_001,-0.00103416345586132
Aqu2.1.00141_001,-0.00122664473329122
Aqu2.1.00146_001,0
Aqu2.1.00152_001,0.0143784864374148
Aqu2.1.00153_001,0.052745874603871
Aqu2.1.00163_001,0.0143784864374148
Aqu2.1.00164_001,0.0143784864374148
Aqu2.1.00165_001,0
Aqu2.1.00166_001,0
Aqu2.1.00172_001,0.0233886786334529
Aqu2.1.00178_001,0.0143784864374148
Aqu2.1.00179_001,0
Aqu2.1.00185_001,0.0287222170929043
Aqu2.1.00193_001,0
Aqu2.1.00197_001,0.0143784864374148
Aqu2.1.00198_001,0.0644026950220104
Aqu2.1.00202_001,0.0240738810871359
Aqu2.1.00207_001,0.0147466433379928
Aqu2.1.00217_001,0
Aqu2.1.00219_001,0
Aqu2.1.00221_001,0
Aqu2.1.00226_001,0.0287222170929043
Aqu2.1.00229_001,0.0108669293406168
Aqu2.1.00235_001,0
Aqu2.1.00240_001,0
Aqu2.1.00245_001,0.0143784864374148
Aqu2.1.00253_001,0.095941589076861
Aqu2.1.00256_001,0.0423270313731067
Aqu2.1.00257_001,0
Aqu2.1.00258_001,0.0430316185803804
Aqu2.1.00259_001,0.056001631724308
Aqu2.1.00269_001,0.0143784864374148
Aqu2.1.00277_001,0
Aqu2.1.00291_001,-0.010806931941718
Aqu2.1.00301_001,0.0315554704732427
Aqu2.1.00302_001,0
Aqu2.1.00305_001,0.0287222170929043
Aqu2.1.00310_001,0.0143784864374148
Aqu2.1.00314_001,0.0143784864374148
Aqu2.1.00315_001,0
Aqu2.1.00318_001,0
Aqu2.1.00319_001,-0.00346831787419476
Aqu2.1.00325_001,0.0742392808765619
Aqu2.1.00326_001,0
Aqu2.1.00330_001,0.0143784864374148
Aqu2.1.00349_001,0.0287222170929043
Aqu2.1.00350_001,0.0475114746490551
Aqu2.1.00357_001,0
Aqu2.1.00358_001,0
Aqu2.1.00368_001,0
Aqu2.1.00380_001,0
Aqu2.1.00389_001,0.0143784864374148
Aqu2.1.00390_001,-0.00458370030440495
Aqu2.1.00391_001,0.0430316185803804
Aqu2.1.00394_001,0.050375083004288
Aqu2.1.00397_001,0
Aqu2.1.00402_001,0
Aqu2.1.00406_001,0.0143784864374148
Aqu2.1.00409_001,0.0656421840316573
Aqu2.1.00411_001,0.0253278341879735
Aqu2.1.00421_001,0.0430316185803804
Aqu2.1.00423_001,-0.00442474535699838
Aqu2.1.00433_001,0.0287222170929043
Aqu2.1.00438_001,0.135850403863083
Aqu2.1.00439_001,0.0756071130001424
Aqu2.1.00441_001,-0.114449472488793
Aqu2.1.00448_001,0.0430316185803804
Aqu2.1.00452_001,0
Aqu2.1.00460_001,0.0560729151239634
Aqu2.1.00467_001,0
Aqu2.1.00477_001,0.0257119242463602
Aqu2.1.00486_001,0.0143784864374148
Aqu2.1.00493_001,0
Aqu2.1.00495_001,0.0287222170929043
Aqu2.1.00514_001,0.0143784864374148
Aqu2.1.00516_001,-0.0908258211984872
Aqu2.1.00518_001,0.0370968205376038
Aqu2.1.00520_001,0
Aqu2.1.00525_001,0.0287222170929043
Aqu2.1.00528_001,0.0287222170929043
Aqu2.1.00532_001,0.0143784864374148
Aqu2.1.00536_001,0
Aqu2.1.00539_001,0.0287222170929043
Aqu2.1.00559_001,0.0287222170929043
Aqu2.1.00572_001,0
