Aqu2.1.00030_001,0.39396427320084
Aqu2.1.00039_001,0.0159320991256641
Aqu2.1.00042_001,0.0543602630711571
Aqu2.1.00045_001,0.0516780874580462
Aqu2.1.00047_001,0.0173101053591155
Aqu2.1.00048_001,0.030322770206983
Aqu2.1.00057_001,0.0173101053591155
Aqu2.1.00061_001,0.0273965836482781
Aqu2.1.00064_001,0.404175507994621
Aqu2.1.00074_001,0.00471921419425698
Aqu2.1.00079_001,0.199381354487465
Aqu2.1.00085_001,0.0562406220521093
Aqu2.1.00094_001,0.152861638623475
Aqu2.1.00095_001,0.082819677793229
Aqu2.1.00096_001,0.0173101053591155
Aqu2.1.00099_001,0.0551034018835713
Aqu2.1.00127_001,0.0316133446127283
Aqu2.1.00132_001,0.369680763198855
Aqu2.1.00135_001,0.00477928425977735
Aqu2.1.00141_001,0.0102031400808934
Aqu2.1.00146_001,0.0173101053591155
Aqu2.1.00152_001,0.0173101053591155
Aqu2.1.00163_001,0.0173101053591155
Aqu2.1.00166_001,0.0173101053591155
Aqu2.1.00178_001,0.0173101053591155
Aqu2.1.00185_001,0.0616677730436769
Aqu2.1.00193_001,0.034535664808543
Aqu2.1.00198_001,0.0131803475574798
Aqu2.1.00202_001,0.0155779273152985
Aqu2.1.00217_001,0.034535664808543
Aqu2.1.00219_001,0.044573342268481
Aqu2.1.00226_001,0.0687387495085719
Aqu2.1.00229_001,0.0023709755687795
Aqu2.1.00235_001,0.0173101053591155
Aqu2.1.00245_001,0.034535664808543
Aqu2.1.00256_001,0.169866752757589
Aqu2.1.00258_001,0.034535664808543
Aqu2.1.00259_001,0.0219217069092806
Aqu2.1.00301_001,0.023219955818368
Aqu2.1.00305_001,0.034535664808543
Aqu2.1.00310_001,0.034535664808543
Aqu2.1.00314_001,0.0173101053591155
Aqu2.1.00318_001,0.0173101053591155
Aqu2.1.00319_001,0.0626183501445186
Aqu2.1.00350_001,0.0234212354196585
Aqu2.1.00389_001,0.0786812333964351
Aqu2.1.00390_001,0.0909708276556405
Aqu2.1.00391_001,0.0173101053591155
Aqu2.1.00394_001,0.00211894211885499
Aqu2.1.00402_001,0.0173101053591155
Aqu2.1.00406_001,0.0516780874580462
Aqu2.1.00421_001,0.034535664808543
Aqu2.1.00423_001,0.0328748556636329
Aqu2.1.00433_001,0.0516780874580462
Aqu2.1.00438_001,0.375940521298529
Aqu2.1.00439_001,0.207547443728777
Aqu2.1.00441_001,0.340422319912028
Aqu2.1.00460_001,0.130378909966468
Aqu2.1.00467_001,0.0173101053591155
Aqu2.1.00486_001,0.0173101053591155
Aqu2.1.00495_001,0.0616677730436769
Aqu2.1.00516_001,0.00695707987378231
Aqu2.1.00518_001,0.044573342268481
Aqu2.1.00528_001,0.0516780874580462
Aqu2.1.00532_001,0.0273965836482781
Aqu2.1.00539_001,0.034535664808543
Aqu2.1.00572_001,0.0173101053591155
Aqu2.1.00578_001,0.0481290169056741
Aqu2.1.00585_001,0.0255843315339102
Aqu2.1.00594_001,0.0851502366879628
Aqu2.1.00614_001,0.0173101053591155
Aqu2.1.00620_001,0.0023709755687795
Aqu2.1.00623_001,0.0516780874580462
Aqu2.1.00625_001,0.0273965836482781
Aqu2.1.00631_001,0.0807675295529815
Aqu2.1.00635_001,0.0516780874580462
Aqu2.1.00636_001,0.0173101053591155
Aqu2.1.00648_001,0.0173101053591155
Aqu2.1.00659_001,0.0173101053591155
Aqu2.1.00666_001,0.0569788950326938
Aqu2.1.00671_001,0.0841146414030279
Aqu2.1.00699_001,0.034535664808543
Aqu2.1.00701_001,0.0173101053591155
Aqu2.1.00702_001,0.0857189952650923
Aqu2.1.00705_001,0.0849353373317039
Aqu2.1.00716_001,0.034535664808543
