Aqu2.1.29382_001,0.894925075258479
Aqu2.1.37962_001,0.897512306641854
Aqu2.1.39671_001,0.898482199345797
Aqu2.1.41438_001,0.90031718467135
Aqu2.1.21254_001,0.901153422593946
Aqu2.1.35108_001,0.910627542227259
Aqu2.1.42560_001,0.915639486292959
Aqu2.1.41534_001,0.920992055815601
Aqu2.1.41648_001,0.938664672136763
Aqu2.1.38509_001,0.938735386027385
Aqu2.1.43984_001,0.941856158648266
Aqu2.1.39192_001,0.948609477200439
Aqu2.1.41119_001,0.949315789492126
Aqu2.1.38390_001,0.950243011705424
Aqu2.1.28489_001,0.953806117754051
Aqu2.1.40413_001,0.955833299586381
Aqu2.1.43935_001,0.963804663681132
Aqu2.1.41982_001,0.96411498911514
Aqu2.1.39602_001,0.965579275918601
Contig13211_51996,0.970586697519958
Aqu2.1.39153_001,0.975542828582192
Aqu2.1.23925_001,0.977399662480861
Aqu2.1.34937_001,0.98280619932483
Aqu2.1.17699_001,0.984257544090776
Aqu2.1.40639_001,1.00006584932302
Aqu2.1.22336_001,1.01341432754526
Aqu2.1.03784_001,1.014004783022
Aqu2.1.34900_001,1.01637698291388
Aqu2.1.03569_001,1.02461884760874
Aqu2.1.22783_001,1.02744900960102
Aqu2.1.41225_001,1.04718812597978
Aqu2.1.26221_001,1.05296400796282
Aqu2.1.25230_001,1.05503108449648
Aqu2.1.43252_001,1.06264411836456
Aqu2.1.39880_001,1.0811117893214
Aqu2.1.24890_001,1.08805288159803
Aqu2.1.21015_001,1.0916309629046
Aqu2.1.27076_001,1.0991747233723
Aqu2.1.32110_001,1.10158334149262
Aqu2.1.35550_001,1.10430302375752
Aqu2.1.37675_001,1.11463445091394
Aqu2.1.38577_001,1.11831227425429
Aqu2.1.32568_001,1.12187249276715
Aqu2.1.34883_001,1.1260856352052
Aqu2.1.19236_001,1.13647916669804
Aqu2.1.27108_001,1.14691567471382
Aqu2.1.26808_001,1.14882487392241
Aqu2.1.41506_001,1.17323221126576
Aqu2.1.33626_001,1.19229131640089
Aqu2.1.39802_001,1.21924441752184
Aqu2.1.44243_001,1.24080598442676
Aqu2.1.38481_001,1.25716867803505
Aqu2.1.28658_001,1.26496854526437
Aqu2.1.38620_001,1.26963018116501
Aqu2.1.31166_001,1.27700275252165
Aqu2.1.08086_001,1.27726477729831
Aqu2.1.37883_001,1.28231498859153
Aqu2.1.41130_001,1.28801870241009
Aqu2.1.26542_001,1.31125582187901
Aqu2.1.21223_001,1.32619391072945
Aqu2.1.16060_001,1.34586310482229
Aqu2.1.23926_001,1.35349417841908
Aqu2.1.37636_001,1.35618221081258
Aqu2.1.08677_001,1.37261716132678
Aqu2.1.42602_001,1.37523351155252
Aqu2.1.10677_001,1.37668605240793
Aqu2.1.43619_001,1.37852889229041
Aqu2.1.16734_001,1.37908493236999
Aqu2.1.15643_001,1.38134336061264
Aqu2.1.31381_001,1.40529894482909
Aqu2.1.21078_001,1.42841797101973
Aqu2.1.03787_001,1.44022067797028
Aqu2.1.43482_001,1.44763953171323
Aqu2.1.36291_001,1.45488912591574
Aqu2.1.42587_001,1.49608981007366
Aqu2.1.30058_001,1.51165823744711
Aqu2.1.43620_001,1.54049194926244
Aqu2.1.24531_001,1.58679780895939
Aqu2.1.41517_001,1.60623227051241
Aqu2.1.22513_001,1.60771705092311
Aqu2.1.41537_001,1.63301319750498
Aqu2.1.08781_001,1.64405114947906
Aqu2.1.42784_001,1.65820680899284
Aqu2.1.24781_001,1.72958358152854
Aqu2.1.24981_001,1.75673431430041
Aqu2.1.42789_001,1.76139090427189
Aqu2.1.41983_001,1.8518950016673
Aqu2.1.23245_001,1.85628551508441
Aqu2.1.35776_001,2.00317738769264
Aqu2.1.24530_001,2.00656102174956
Aqu2.1.09579_001,2.13909269111616
Aqu2.1.44160_001,2.15086572244875
Aqu2.1.23818_001,2.16524151903001
Aqu2.1.23247_001,2.30799550238987
Aqu2.1.43840_001,2.31390792466965
Aqu2.1.09583_001,2.32819493088903
Aqu2.1.39905_001,2.35160531032955
Aqu2.1.43617_001,2.44478151861656
Aqu2.1.34901_001,2.54719271781139
Aqu2.1.39906_001,2.61278629121999

