Aqu2.1.33687_001,2.28218526726123
Aqu2.1.35487_001,2.2866508947404
Aqu2.1.22595_001,2.28674352080974
Aqu2.1.20951_001,2.30602004987342
Aqu2.1.22323_001,2.31259728354663
Aqu2.1.43778_001,2.31710434315261
Aqu2.1.37483_001,2.32435293616003
Aqu2.1.26142_001,2.34621517243716
Aqu2.1.42197_001,2.34622539570187
Aqu2.1.37130_001,2.35158822343372
Aqu2.1.43823_001,2.36277555907247
Aqu2.1.37229_001,2.37538635927758
Contig13108_12970,2.39129567221049
Aqu2.1.36394_001,2.39243495022995
Aqu2.1.42092_001,2.39828703369736
Aqu2.1.11005_001,2.40478265555272
Aqu2.1.37561_001,2.40943393284553
Aqu2.1.24494_001,2.4236601531837
Aqu2.1.41825_001,2.43168800537763
Contig13211_51997,2.44995422893444
Aqu2.1.05224_001,2.45027076130667
Aqu2.1.22936_001,2.4509068790368
Aqu2.1.33784_001,2.45178991885245
Aqu2.1.22388_001,2.4538047645407
Aqu2.1.41170_001,2.45727407826423
Aqu2.1.33651_001,2.45856084334225
Aqu2.1.34134_001,2.46898425271404
Aqu2.1.24278_001,2.48347393132354
Aqu2.1.26604_001,2.49035631053638
Aqu2.1.28492_001,2.49309893219651
Aqu2.1.41008_001,2.49777136774357
Aqu2.1.42029_001,2.51300686860326
Aqu2.1.37791_001,2.52651195787056
Aqu2.1.41191_001,2.57149943632237
Aqu2.1.19199_001,2.579420475522
Aqu2.1.43984_001,2.57991116729999
Aqu2.1.21162_001,2.58149405977076
Aqu2.1.32490_001,2.63868694686707
Aqu2.1.27026_001,2.65846047624752
Aqu2.1.40896_001,2.65899163732633
Aqu2.1.33542_001,2.6667401178166
Aqu2.1.24192_001,2.67628703980459
Aqu2.1.22400_001,2.67913485250413
Aqu2.1.26862_001,2.68049715350398
Aqu2.1.27406_001,2.69884459537581
Aqu2.1.26982_001,2.70662619661636
Aqu2.1.20949_001,2.71620590617803
Aqu2.1.18822_001,2.71771047409515
Aqu2.1.44018_001,2.73546177886519
Aqu2.1.32140_001,2.7525962398524
Aqu2.1.22573_001,2.78881095403451
Aqu2.1.24501_001,2.78941188772018
Aqu2.1.32740_001,2.79577637225767
Aqu2.1.17173_001,2.80278484957235
Aqu2.1.36109_001,2.81545775810415
Aqu2.1.33559_001,2.82583901083973
Aqu2.1.32477_001,2.84683163954436
Aqu2.1.22934_001,2.89911408896991
Aqu2.1.43733_001,2.92884890876399
Aqu2.1.33682_001,2.93566592129614
Aqu2.1.37150_001,2.97497310190097
Aqu2.1.41425_001,3.03529548735942
Aqu2.1.42556_001,3.06318737723992
Aqu2.1.40698_001,3.09017499961175
Aqu2.1.20229_001,3.10308458962417
Aqu2.1.23702_001,3.13457140161873
Aqu2.1.42107_001,3.14600746954813
Aqu2.1.26833_001,3.16397187864186
Aqu2.1.24137_001,3.25092019174986
Aqu2.1.26656_001,3.29165453846484
Aqu2.1.26831_001,3.30053655780424
Aqu2.1.42577_001,3.51333335159387
Aqu2.1.43588_001,3.52808292649174
Aqu2.1.26830_001,3.59690911402164
Aqu2.1.40699_001,3.62712405588696
Aqu2.1.32478_001,3.63755732340793
Aqu2.1.32741_001,3.63931247727595
Aqu2.1.26834_001,3.67825213911734
Aqu2.1.27189_001,3.68118871475141
Aqu2.1.33541_001,3.70229613609765
Aqu2.1.31193_001,3.77014638405043
Aqu2.1.33662_001,3.79604384548737
Aqu2.1.37129_001,3.79782158366963
Aqu2.1.10425_001,3.84286330841572
Aqu2.1.38401_001,3.86709678404334
Contig13211_51996,3.87071814129319
Aqu2.1.21523_001,3.88975452117281
Aqu2.1.38597_001,3.98140195365419
Aqu2.1.06748_001,4.03450942002288
Aqu2.1.33540_001,4.0370090859775
Aqu2.1.38788_001,4.04540762878419
Aqu2.1.42686_001,4.09395405936132
Aqu2.1.31965_001,4.1214856933549
Aqu2.1.37599_001,4.16416321941835
Aqu2.1.42687_001,4.1659032587686
Aqu2.1.30909_001,4.20642508048599
Aqu2.1.37538_001,4.3662845335205
Aqu2.1.30910_001,4.3737577375638
Aqu2.1.37537_001,4.56634686628983
Aqu2.1.21524_001,4.85785993625228

