Aqu2.1.00015_001,-0.0242034949880967
Aqu2.1.00025_001,0.0182038600408211
Aqu2.1.00026_001,0
Aqu2.1.00029_001,0.105894931596991
Aqu2.1.00030_001,-0.00897811536607393
Aqu2.1.00036_001,0
Aqu2.1.00037_001,0
Aqu2.1.00039_001,-0.0165177635821421
Aqu2.1.00042_001,0.00382537360340609
Aqu2.1.00045_001,0
Aqu2.1.00047_001,0
Aqu2.1.00048_001,-0.0031514572102421
Aqu2.1.00049_001,-0.0146512885544272
Aqu2.1.00052_001,0.0182038600408211
Aqu2.1.00053_001,0
Aqu2.1.00057_001,0.0362888868007658
Aqu2.1.00061_001,0.0362888868007658
Aqu2.1.00064_001,0
Aqu2.1.00074_001,-0.00104275241175181
Aqu2.1.00079_001,0.179646764056886
Aqu2.1.00085_001,0.0336231880043468
Aqu2.1.00094_001,0.0542573219958215
Aqu2.1.00095_001,0.0528522549036632
Aqu2.1.00096_001,0
Aqu2.1.00099_001,0.0171982715942471
Aqu2.1.00100_001,0.0251959833165377
Aqu2.1.00113_001,0.0362888868007658
Aqu2.1.00127_001,0.0520466037149459
Aqu2.1.00132_001,0.506728680787315
Aqu2.1.00135_001,0.0423549660114983
Aqu2.1.00141_001,0.0297267444410016
Aqu2.1.00146_001,0.0182038600408211
Aqu2.1.00152_001,0.0362888868007658
Aqu2.1.00153_001,-0.000599371753592238
Aqu2.1.00163_001,0
Aqu2.1.00164_001,0.0362888868007658
Aqu2.1.00165_001,0.0362888868007658
Aqu2.1.00166_001,0.0542573219958215
Aqu2.1.00172_001,0.0346143820488943
Aqu2.1.00178_001,0.0182038600408211
Aqu2.1.00179_001,0.0362888868007658
Aqu2.1.00185_001,0.0898530828217707
Aqu2.1.00193_001,0.0182038600408211
Aqu2.1.00197_001,0
Aqu2.1.00198_001,0.0149335695497025
Aqu2.1.00202_001,0.0352995845025773
Aqu2.1.00207_001,-0.00627158052467133
Aqu2.1.00217_001,0.0182038600408211
Aqu2.1.00219_001,0.0182038600408211
Aqu2.1.00221_001,0
Aqu2.1.00226_001,0.0362888868007658
Aqu2.1.00229_001,0.0399466573205005
Aqu2.1.00235_001,0.0542573219958215
Aqu2.1.00240_001,0.0182038600408211
Aqu2.1.00245_001,0
Aqu2.1.00253_001,0.174465383379057
Aqu2.1.00256_001,0.0557571180332155
Aqu2.1.00257_001,0
Aqu2.1.00258_001,0.0182038600408211
Aqu2.1.00259_001,0.0879916999429955
Aqu2.1.00269_001,0
Aqu2.1.00277_001,0.0182038600408211
Aqu2.1.00291_001,-0.010806931941718
Aqu2.1.00301_001,-0.00824171745090281
Aqu2.1.00302_001,0.0182038600408211
Aqu2.1.00305_001,0
Aqu2.1.00310_001,0
Aqu2.1.00314_001,0.0542573219958215
Aqu2.1.00315_001,0
Aqu2.1.00318_001,0.0542573219958215
Aqu2.1.00319_001,0.103635329077862
Aqu2.1.00325_001,0.0367306769171546
Aqu2.1.00326_001,0
Aqu2.1.00330_001,0
Aqu2.1.00349_001,0
Aqu2.1.00350_001,-0.00195765082325273
Aqu2.1.00357_001,0
Aqu2.1.00358_001,0
Aqu2.1.00368_001,0
Aqu2.1.00380_001,0.0182038600408211
Aqu2.1.00389_001,0.0182038600408211
Aqu2.1.00390_001,0.0558572695239264
Aqu2.1.00391_001,0
Aqu2.1.00394_001,-0.0132702585384254
Aqu2.1.00397_001,0
Aqu2.1.00402_001,0.0182038600408211
Aqu2.1.00406_001,0.0182038600408211
Aqu2.1.00409_001,0
Aqu2.1.00411_001,-0.00617285608927829
Aqu2.1.00421_001,0.0362888868007658
Aqu2.1.00423_001,0.028010527698852
Aqu2.1.00433_001,0
Aqu2.1.00438_001,0.00198732209014746
Aqu2.1.00439_001,-0.144884254767055
Aqu2.1.00441_001,0.158556141447319
Aqu2.1.00448_001,0
Aqu2.1.00452_001,0
Aqu2.1.00460_001,0.0540787749173645
Aqu2.1.00467_001,0
Aqu2.1.00477_001,0.0823788609567369
Aqu2.1.00486_001,0.0182038600408211
Aqu2.1.00493_001,0
Aqu2.1.00495_001,0.0542573219958215
Aqu2.1.00514_001,0
Aqu2.1.00516_001,0.0164200286851553
Aqu2.1.00518_001,0.0362888868007658
Aqu2.1.00520_001,0
Aqu2.1.00525_001,0
Aqu2.1.00528_001,0.0468137594932653
Aqu2.1.00532_001,0.0362888868007658
Aqu2.1.00536_001,0
Aqu2.1.00539_001,0.0182038600408211
Aqu2.1.00559_001,0
Aqu2.1.00572_001,0.0721113465602638
Aqu2.1.00576_001,0.0182038600408211
Aqu2.1.00578_001,0
Aqu2.1.00585_001,0.0307013330903105
Aqu2.1.00588_001,0
Aqu2.1.00594_001,0.0700781541886238
Aqu2.1.00595_001,0
Aqu2.1.00603_001,-0.0732891291550164
Aqu2.1.00609_001,0.0182038600408211
Aqu2.1.00614_001,0.0182038600408211
Aqu2.1.00617_001,0
Aqu2.1.00620_001,0.0576883935820074
Aqu2.1.00623_001,0.0182038600408211
Aqu2.1.00625_001,0
Aqu2.1.00631_001,0.079415562715907
Aqu2.1.00632_001,0
Aqu2.1.00635_001,0
Aqu2.1.00636_001,0.0182038600408211
Aqu2.1.00648_001,0.0182038600408211
Aqu2.1.00658_001,0.0182038600408211
Aqu2.1.00659_001,0.0182038600408211
Aqu2.1.00666_001,0.0826005245957474
Aqu2.1.00669_001,0
Aqu2.1.00671_001,0.0160372561266828
Aqu2.1.00676_001,0.0182038600408211
Aqu2.1.00695_001,0
Aqu2.1.00699_001,0.0362888868007658
Aqu2.1.00701_001,0.0182038600408211
Aqu2.1.00702_001,0.0362888868007658
Aqu2.1.00705_001,0.0229610166174597
Aqu2.1.00706_001,0
Aqu2.1.00716_001,0.0182038600408211
Aqu2.1.00723_001,-0.0512428800659371
Aqu2.1.00725_001,0
Aqu2.1.00734_001,0
Aqu2.1.00737_001,0
Aqu2.1.00752_001,0
Aqu2.1.00753_001,0.0387458470715041
Aqu2.1.00755_001,0.0182038600408211
Aqu2.1.00758_001,0
Aqu2.1.00762_001,0.0182038600408211
Aqu2.1.00764_001,0
Aqu2.1.00774_001,0.0182038600408211
Aqu2.1.00777_001,0.0182038600408211
Aqu2.1.00782_001,0
Aqu2.1.00786_001,0
Aqu2.1.00791_001,0.157710210849328
Aqu2.1.00796_001,0.0347011029306939
Aqu2.1.00800_001,0.0529645535342267
Aqu2.1.00805_001,0
Aqu2.1.00812_001,0.265853352480833
Aqu2.1.00813_001,0
Aqu2.1.00815_001,0.0182038600408211
Aqu2.1.00816_001,0.016224143955448
Aqu2.1.00827_001,-0.00599963494727572
Aqu2.1.00828_001,0.0711828131248617
Aqu2.1.00830_001,0.213570777704442
Aqu2.1.00837_001,0
Aqu2.1.00849_001,-0.111059236561934
Aqu2.1.00856_001,-0.0313552852983701
Aqu2.1.00859_001,-0.0517282919714713
Aqu2.1.00862_001,-0.159707802735906
Aqu2.1.00864_001,0
Aqu2.1.00867_001,-0.0111477092863668
Aqu2.1.00877_001,-0.026600503952943
Aqu2.1.00880_001,0.190190601898405
Aqu2.1.00881_001,0.150126327985261
Aqu2.1.00882_001,0.0542573219958215
Aqu2.1.00886_001,-0.0191783169859599
Aqu2.1.00887_001,0.0312905644064829
Aqu2.1.00890_001,0
Aqu2.1.00891_001,0
Aqu2.1.00895_001,0.254593678005785
Aqu2.1.00896_001,0
Aqu2.1.00900_001,0.0663067808624389
Aqu2.1.00907_001,-0.0157318904914911
Aqu2.1.00908_001,0.0468137594932653
Aqu2.1.00916_001,0
Aqu2.1.00922_001,-0.0442209958332885
Aqu2.1.00926_001,0.0362888868007658
Aqu2.1.00931_001,0.0667712034884762
Aqu2.1.00942_001,-0.00290375623604838
Aqu2.1.00943_001,0
Aqu2.1.00948_001,0
Aqu2.1.00950_001,0
Aqu2.1.00952_001,0.00523769097995352
Aqu2.1.00953_001,0.0898530828217707
Aqu2.1.00957_001,0.00208301248145262
Aqu2.1.00958_001,0.0542573219958215
Aqu2.1.00964_001,0.0182038600408211
Aqu2.1.00966_001,0.0182038600408211
Aqu2.1.00978_001,0
Aqu2.1.00980_001,0
