Aqu2.1.00026_001,0.0855690289318105
Aqu2.1.00029_001,0.076777711696621
Aqu2.1.00030_001,0.17091818312667
Aqu2.1.00037_001,0.0561728372236655
Aqu2.1.00039_001,0.270205408468724
Aqu2.1.00045_001,0.0375270599515346
Aqu2.1.00047_001,0.0188032317944131
Aqu2.1.00057_001,0.0188032317944131
Aqu2.1.00061_001,0.0375270599515346
Aqu2.1.00064_001,0.00416391737684221
Aqu2.1.00074_001,0.00233965909786307
Aqu2.1.00079_001,0.0946229713004668
Aqu2.1.00085_001,0.0737715202408836
Aqu2.1.00095_001,0.00787622087523017
Aqu2.1.00096_001,0.0188032317944131
Aqu2.1.00113_001,0.0188032317944131
Aqu2.1.00127_001,0.0361080943783475
Aqu2.1.00135_001,0.0449855044656807
Aqu2.1.00164_001,0.0188032317944131
Aqu2.1.00166_001,0.0561728372236655
Aqu2.1.00172_001,0.0920119867555194
Aqu2.1.00178_001,0.0188032317944131
Aqu2.1.00185_001,0.0188032317944131
Aqu2.1.00193_001,0.0188032317944131
Aqu2.1.00197_001,0.0188032317944131
Aqu2.1.00198_001,0.0533865677633832
Aqu2.1.00207_001,0.0321814176890095
Aqu2.1.00217_001,0.0188032317944131
Aqu2.1.00219_001,0.0188032317944131
Aqu2.1.00221_001,0.0561728372236655
Aqu2.1.00226_001,0.0375270599515346
Aqu2.1.00235_001,0.0188032317944131
Aqu2.1.00245_001,0.0297655205200645
Aqu2.1.00253_001,0.0220357855597803
Aqu2.1.00256_001,0.0889726119521288
Aqu2.1.00258_001,0.0561728372236655
Aqu2.1.00259_001,0.0449855044656807
Aqu2.1.00269_001,0.0188032317944131
Aqu2.1.00277_001,0.0561728372236655
Aqu2.1.00291_001,0.0267201280098166
Aqu2.1.00301_001,0.0307364548846611
Aqu2.1.00305_001,0.0188032317944131
Aqu2.1.00318_001,0.0188032317944131
Aqu2.1.00319_001,0.0525592507181446
Aqu2.1.00325_001,0.078618554948333
Aqu2.1.00330_001,0.0375270599515346
Aqu2.1.00358_001,0.0188032317944131
Aqu2.1.00390_001,0.0128510740466118
Aqu2.1.00394_001,0.145632430481474
Aqu2.1.00397_001,0.0561728372236655
Aqu2.1.00402_001,0.0188032317944131
Aqu2.1.00406_001,0.0188032317944131
Aqu2.1.00409_001,0.0747418850144463
Aqu2.1.00411_001,0.0143117069293465
Aqu2.1.00421_001,0.0747418850144463
Aqu2.1.00439_001,0.0327378855486604
Aqu2.1.00441_001,0.0668504897057823
Aqu2.1.00448_001,0.0188032317944131
Aqu2.1.00460_001,0.0865849173634654
Aqu2.1.00477_001,0.073065690529577
Aqu2.1.00495_001,0.0375270599515346
Aqu2.1.00514_001,0.0188032317944131
Aqu2.1.00516_001,0.0689675939096828
Aqu2.1.00518_001,0.0561728372236655
Aqu2.1.00532_001,0.0188032317944131
Aqu2.1.00536_001,0.0188032317944131
Aqu2.1.00576_001,0.0188032317944131
Aqu2.1.00578_001,0.359666161328654
Aqu2.1.00588_001,0.0188032317944131
Aqu2.1.00595_001,0.0188032317944131
Aqu2.1.00603_001,0.0931912243711298
Aqu2.1.00614_001,0.0188032317944131
Aqu2.1.00617_001,0.0747418850144463
Aqu2.1.00620_001,0.134315664286383
Aqu2.1.00625_001,0.0188032317944131
Aqu2.1.00636_001,0.0188032317944131
Aqu2.1.00658_001,0.0188032317944131
Aqu2.1.00659_001,0.0188032317944131
Aqu2.1.00676_001,0.0188032317944131
Aqu2.1.00695_001,0.0188032317944131
Aqu2.1.00699_001,0.0188032317944131
Aqu2.1.00701_001,0.0188032317944131
Aqu2.1.00716_001,0.0188032317944131
Aqu2.1.00723_001,0.0903958889558907
Aqu2.1.00753_001,0.0429161771938748
Aqu2.1.00755_001,0.0375270599515346
Aqu2.1.00762_001,0.0375270599515346
Aqu2.1.00774_001,0.0188032317944131
Aqu2.1.00777_001,0.0188032317944131
Aqu2.1.00800_001,0.164156469006007
Aqu2.1.00813_001,0.0188032317944131
Aqu2.1.00815_001,0.0621590473629749
Aqu2.1.00816_001,0.0361080943783475
Aqu2.1.00827_001,0.0319693422355688
Aqu2.1.00830_001,0.197896985718651
Aqu2.1.00837_001,0.0932354943313855
Aqu2.1.00856_001,0.145632430481474
Aqu2.1.00859_001,0.0599266347309755
Aqu2.1.00862_001,0.270724185297737
Aqu2.1.00864_001,0.0375270599515346
Aqu2.1.00867_001,0.0648373733911809
Aqu2.1.00877_001,0.0404437606716796
Aqu2.1.00880_001,0.0270247256117198
Aqu2.1.00881_001,0.0652822923314026
Aqu2.1.00900_001,0.030058998364134
Aqu2.1.00922_001,0.0315230972291973
Aqu2.1.00931_001,0.0327116391658019
Aqu2.1.00942_001,0.0164194436746652
Aqu2.1.00953_001,0.0188032317944131
Aqu2.1.00957_001,0.0214062123921663
Aqu2.1.00983_001,0.0250479925838425
Aqu2.1.00991_001,0.0483177917165943
Aqu2.1.00998_001,0.0188032317944131
Aqu2.1.01001_001,0.0188032317944131
Aqu2.1.01008_001,0.00442474535699826
Aqu2.1.01010_001,0.0375270599515346
Aqu2.1.01013_001,0.0188032317944131
Aqu2.1.01039_001,0.0188032317944131
Aqu2.1.01044_001,0.0188032317944131
Aqu2.1.01051_001,0.00191551522784378
Aqu2.1.01052_001,0.14372997918438
Aqu2.1.01055_001,0.00149312643529755
Aqu2.1.01062_001,0.0188032317944131
Aqu2.1.01066_001,0.0386841511139331
Aqu2.1.01070_001,0.00444535867680508
Aqu2.1.01073_001,0.0188032317944131
Aqu2.1.01076_001,0.06148202588997
Aqu2.1.01081_001,0.039779981395988
Aqu2.1.01087_001,0.169077828647892
Aqu2.1.01109_001,0.0272251487872521
Aqu2.1.01113_001,0.0297655205200645
Aqu2.1.01118_001,0.0329920162155186
Aqu2.1.01119_001,0.0188032317944131
Aqu2.1.01124_001,0.0538129338526112
Aqu2.1.01125_001,0.0188032317944131
