Aqu2.1.20358_001,2.02294391507864
Aqu2.1.43616_001,2.03724817838995
Aqu2.1.37791_001,2.04106416083704
Aqu2.1.37130_001,2.04862842778068
Aqu2.1.24563_001,2.05274338583977
Aqu2.1.38510_001,2.08304471940256
Aqu2.1.41615_001,2.09048777298702
Aqu2.1.22936_001,2.09095067217365
Aqu2.1.33682_001,2.11159296195817
Aqu2.1.42197_001,2.13049502645923
Aqu2.1.14543_001,2.13609212232267
Aqu2.1.26830_001,2.16397116440777
Aqu2.1.27088_001,2.17361951646507
Aqu2.1.42092_001,2.1801919046895
Aqu2.1.18822_001,2.18175120858729
Aqu2.1.26604_001,2.18792803878951
Aqu2.1.28492_001,2.18817199061519
Aqu2.1.27335_001,2.20393084183629
Aqu2.1.38179_001,2.20572453823486
Aqu2.1.26846_001,2.20681443202588
Aqu2.1.28760_001,2.2075202114331
Aqu2.1.18821_001,2.21488455934777
Aqu2.1.32916_001,2.21513410366526
Aqu2.1.41170_001,2.21904654722517
Aqu2.1.35499_001,2.22876579695732
Aqu2.1.22392_001,2.23649700432069
Aqu2.1.33684_001,2.26974984740678
Aqu2.1.20949_001,2.31436070401029
Aqu2.1.30999_001,2.3232404297439
Aqu2.1.42029_001,2.32441457342772
Aqu2.1.22388_001,2.3252375521232
Aqu2.1.24192_001,2.35177132282306
Aqu2.1.36628_001,2.35706886064606
Aqu2.1.22996_001,2.35743171483895
Aqu2.1.26656_001,2.35812995543019
Aqu2.1.33542_001,2.37702265066502
Aqu2.1.26833_001,2.38163553697973
Aqu2.1.17173_001,2.38210732663432
Aqu2.1.26981_001,2.38903547656654
Aqu2.1.24137_001,2.42555534888125
Aqu2.1.32478_001,2.43462319550002
Aqu2.1.32139_001,2.44341748509502
Aqu2.1.32140_001,2.44698036105592
Aqu2.1.31900_001,2.44806054278111
Aqu2.1.36109_001,2.46342915360434
Aqu2.1.41425_001,2.4651495514812
Aqu2.1.41825_001,2.48819531666447
Aqu2.1.27406_001,2.49928745282486
Aqu2.1.43984_001,2.50328500517004
Aqu2.1.36394_001,2.52013508180184
Contig13108_12970,2.5524361824096
Aqu2.1.38752_001,2.57066736556919
Aqu2.1.38401_001,2.58279104467004
Aqu2.1.42574_001,2.58668110901985
Aqu2.1.37455_001,2.62408357151256
Aqu2.1.33687_001,2.62706671674911
Aqu2.1.38201_001,2.66433761554899
Aqu2.1.43617_001,2.66916807193809
Aqu2.1.26834_001,2.68969100566876
Aqu2.1.31260_001,2.70608779193599
Aqu2.1.20229_001,2.71281612905861
Aqu2.1.37150_001,2.72589284463367
Aqu2.1.43733_001,2.78918515373623
Aqu2.1.42556_001,2.79211479829277
Aqu2.1.41123_001,2.821973615572
Aqu2.1.26862_001,2.84539106255639
Aqu2.1.37483_001,2.86952372724944
Aqu2.1.33559_001,2.8893168570597
Aqu2.1.33541_001,2.890753466267
Aqu2.1.32477_001,2.8983883480166
Aqu2.1.42107_001,2.90057899530356
Aqu2.1.22934_001,3.00873106579583
Aqu2.1.40698_001,3.10229488168073
Aqu2.1.42577_001,3.18337895432902
Aqu2.1.40699_001,3.24696160640571
Aqu2.1.23702_001,3.26449267883633
Aqu2.1.38199_001,3.30346765734125
Aqu2.1.37129_001,3.32865228234696
Aqu2.1.26982_001,3.33779241273963
Aqu2.1.37538_001,3.38795230036782
Aqu2.1.31193_001,3.42970444249223
Aqu2.1.10425_001,3.48503178433951
Aqu2.1.33540_001,3.51223804001549
Aqu2.1.21523_001,3.5158799661531
Aqu2.1.39192_001,3.52671718968107
Aqu2.1.38788_001,3.61376759832685
Aqu2.1.37537_001,3.63784756670205
Aqu2.1.43588_001,3.66137702816369
Aqu2.1.27189_001,3.6637982890522
Aqu2.1.38597_001,3.72901189457107
Aqu2.1.31965_001,3.78448558933626
Aqu2.1.22400_001,3.84856224922512
Aqu2.1.41124_001,3.89606924395896
Aqu2.1.30909_001,3.90058488356313
Aqu2.1.42686_001,3.90405922216098
Aqu2.1.30910_001,4.013202436943
Aqu2.1.37599_001,4.05152467590572
Aqu2.1.42687_001,4.24291391647791
Aqu2.1.21524_001,4.33489509017635
Aqu2.1.06748_001,4.50977782287827

