Aqu2.1.00015_001,-0.0242034949880967
Aqu2.1.00025_001,0.0249046523266507
Aqu2.1.00026_001,0
Aqu2.1.00029_001,0.0601881531628444
Aqu2.1.00030_001,-0.557396129823238
Aqu2.1.00036_001,0
Aqu2.1.00037_001,0
Aqu2.1.00039_001,0.155723429262795
Aqu2.1.00042_001,-0.0143784864374148
Aqu2.1.00045_001,0.0313996209949226
Aqu2.1.00047_001,0
Aqu2.1.00048_001,0.00354933507558755
Aqu2.1.00049_001,-0.00894009260699131
Aqu2.1.00052_001,0
Aqu2.1.00053_001,0
Aqu2.1.00057_001,0
Aqu2.1.00061_001,0.0249046523266507
Aqu2.1.00064_001,-0.639229050820041
Aqu2.1.00074_001,-0.0128685751354833
Aqu2.1.00079_001,0.0788702032387599
Aqu2.1.00085_001,0.0525785724198567
Aqu2.1.00094_001,0
Aqu2.1.00095_001,0.0173533029020823
Aqu2.1.00096_001,0
Aqu2.1.00099_001,0.0150296481450486
Aqu2.1.00100_001,0.066803421301783
Aqu2.1.00113_001,0
Aqu2.1.00127_001,0.00483990948133286
Aqu2.1.00132_001,0.301515868535346
Aqu2.1.00135_001,0.00164324044615696
Aqu2.1.00141_001,-0.0327347702810154
Aqu2.1.00146_001,0
Aqu2.1.00152_001,0.0313996209949226
Aqu2.1.00153_001,0.0125963892005094
Aqu2.1.00163_001,0
Aqu2.1.00164_001,0.0157318904914912
Aqu2.1.00165_001,0
Aqu2.1.00166_001,0
Aqu2.1.00172_001,-0.00391104945543626
Aqu2.1.00178_001,0.0157318904914912
Aqu2.1.00179_001,0
Aqu2.1.00185_001,0.0157318904914912
Aqu2.1.00193_001,0.0157318904914912
Aqu2.1.00197_001,0
Aqu2.1.00198_001,0.072092345328578
Aqu2.1.00202_001,-0.0032258470017533
Aqu2.1.00207_001,-0.0111608463305143
Aqu2.1.00217_001,0
Aqu2.1.00219_001,0
Aqu2.1.00221_001,0.0157318904914912
Aqu2.1.00226_001,0.0157318904914912
