Aqu2.1.00015_001,0.0802501449737324
Aqu2.1.00025_001,0
Aqu2.1.00026_001,0
Aqu2.1.00029_001,-0.0639223788023682
Aqu2.1.00030_001,0.537541771148338
Aqu2.1.00036_001,0
Aqu2.1.00037_001,0
Aqu2.1.00039_001,-0.0528066503829078
Aqu2.1.00042_001,-0.0143784864374148
Aqu2.1.00045_001,0.0297563805487658
Aqu2.1.00047_001,0
Aqu2.1.00048_001,0.111181863951797
Aqu2.1.00049_001,0.207258444356792
Aqu2.1.00052_001,0.0590240092047397
Aqu2.1.00053_001,0.0297563805487658
Aqu2.1.00057_001,0
Aqu2.1.00061_001,0
Aqu2.1.00064_001,0.733652713233234
Aqu2.1.00074_001,-0.0611394546847569
Aqu2.1.00079_001,-0.197189453265894
Aqu2.1.00085_001,-0.0562298948174238
Aqu2.1.00094_001,0.116162500738747
Aqu2.1.00095_001,-0.0296508390763042
Aqu2.1.00096_001,0
Aqu2.1.00099_001,-0.0177603556784286
Aqu2.1.00100_001,-0.0573071106634297
Aqu2.1.00113_001,0.0297563805487658
Aqu2.1.00127_001,-0.0200647428453179
Aqu2.1.00132_001,-0.0840134037727401
Aqu2.1.00135_001,0
Aqu2.1.00141_001,0.145434192723726
Aqu2.1.00146_001,0.0297563805487658
Aqu2.1.00152_001,0
Aqu2.1.00153_001,-0.0188032317944133
Aqu2.1.00163_001,0
Aqu2.1.00164_001,0
Aqu2.1.00165_001,0
Aqu2.1.00166_001,0
Aqu2.1.00172_001,-0.0196429399469274
Aqu2.1.00178_001,0
Aqu2.1.00179_001,0
Aqu2.1.00185_001,0
Aqu2.1.00193_001,0
Aqu2.1.00197_001,0
Aqu2.1.00198_001,0.00840106329770251
Aqu2.1.00202_001,-0.0189577374932444
Aqu2.1.00207_001,-0.0425604673254369
Aqu2.1.00217_001,0
Aqu2.1.00219_001,0.0297563805487658
Aqu2.1.00221_001,0
Aqu2.1.00226_001,0
Aqu2.1.00229_001,0.0556558019637933
Aqu2.1.00235_001,0
Aqu2.1.00240_001,0
Aqu2.1.00245_001,0
Aqu2.1.00253_001,0.0781359989338755
Aqu2.1.00256_001,-0.0517274785468604
Aqu2.1.00257_001,0
Aqu2.1.00258_001,0.0297563805487658
Aqu2.1.00259_001,0
Aqu2.1.00269_001,0
Aqu2.1.00277_001,0
Aqu2.1.00291_001,-0.010806931941718
Aqu2.1.00301_001,-0.0624990394467245
Aqu2.1.00302_001,0.0297563805487658
Aqu2.1.00305_001,0.0297563805487658
Aqu2.1.00310_001,0
Aqu2.1.00314_001,0
Aqu2.1.00315_001,0.144065845475318
Aqu2.1.00318_001,0
Aqu2.1.00319_001,-0.0833330923851109
Aqu2.1.00325_001,0.11578820093768
Aqu2.1.00326_001,0
Aqu2.1.00330_001,0
Aqu2.1.00349_001,0
Aqu2.1.00350_001,0.0207774715807214
Aqu2.1.00357_001,0.0878204912035566
Aqu2.1.00358_001,0.0297563805487658
Aqu2.1.00368_001,0.0297563805487658
Aqu2.1.00380_001,0
Aqu2.1.00389_001,0
Aqu2.1.00390_001,-0.0618908109678346
Aqu2.1.00391_001,0.0590240092047397
Aqu2.1.00394_001,-0.049559145339191
Aqu2.1.00397_001,0
Aqu2.1.00402_001,0.0297563805487658
Aqu2.1.00406_001,0
Aqu2.1.00409_001,0
Aqu2.1.00411_001,-0.0306737975363342
Aqu2.1.00421_001,0
Aqu2.1.00423_001,0.0402207774103265
Aqu2.1.00433_001,0
Aqu2.1.00438_001,0.855226989282541
Aqu2.1.00439_001,0.590049614062746
Aqu2.1.00441_001,0.585973037723576
Aqu2.1.00448_001,0.0590240092047397
Aqu2.1.00452_001,0.160190926624274
Aqu2.1.00460_001,-0.16096428016189
Aqu2.1.00467_001,0.0297563805487658
Aqu2.1.00477_001,-0.0600460880267131
Aqu2.1.00486_001,0.0297563805487658
Aqu2.1.00493_001,0.0297563805487658
Aqu2.1.00495_001,0
Aqu2.1.00514_001,0
Aqu2.1.00516_001,-0.191654439981778
Aqu2.1.00518_001,0.0590240092047397
Aqu2.1.00520_001,0.0297563805487658
Aqu2.1.00525_001,0.0297563805487658
Aqu2.1.00528_001,0
Aqu2.1.00532_001,0
Aqu2.1.00536_001,0
Aqu2.1.00539_001,0
Aqu2.1.00559_001,0
Aqu2.1.00572_001,0
Aqu2.1.00576_001,0
Aqu2.1.00578_001,-0.00693250086524129
Aqu2.1.00585_001,-0.204987543855855
Aqu2.1.00588_001,0
Aqu2.1.00594_001,0.0717390649356979
Aqu2.1.00595_001,0.0297563805487658
Aqu2.1.00603_001,-0.0435327486062506
Aqu2.1.00609_001,0
Aqu2.1.00614_001,0
Aqu2.1.00617_001,0
Aqu2.1.00620_001,-0.00240830869099773
Aqu2.1.00623_001,0
Aqu2.1.00625_001,0
Aqu2.1.00631_001,-0.253680810342046
Aqu2.1.00632_001,0.187429429387336
Aqu2.1.00635_001,0.0297563805487658
Aqu2.1.00636_001,0
Aqu2.1.00648_001,0
Aqu2.1.00658_001,0
Aqu2.1.00659_001,0
Aqu2.1.00666_001,-0.0604249611450627
Aqu2.1.00669_001,0.0297563805487658
Aqu2.1.00671_001,-0.06595956306912
Aqu2.1.00676_001,0
Aqu2.1.00695_001,0
Aqu2.1.00699_001,0
Aqu2.1.00701_001,0
Aqu2.1.00702_001,0
Aqu2.1.00705_001,-0.0845235799626162
Aqu2.1.00706_001,0
Aqu2.1.00716_001,0
Aqu2.1.00723_001,-0.13195632040673
Aqu2.1.00725_001,0
Aqu2.1.00734_001,0
Aqu2.1.00737_001,0
Aqu2.1.00752_001,0
Aqu2.1.00753_001,-0.00971474030383222
Aqu2.1.00755_001,0
Aqu2.1.00758_001,0.0297563805487658
Aqu2.1.00762_001,0
Aqu2.1.00764_001,0
Aqu2.1.00774_001,0
Aqu2.1.00777_001,0
Aqu2.1.00782_001,0
Aqu2.1.00786_001,-0.018203860040821
Aqu2.1.00791_001,0.328653130274668
Aqu2.1.00796_001,0.0326685113124795
Aqu2.1.00800_001,-0.0363317199688234
Aqu2.1.00805_001,0
Aqu2.1.00812_001,1.3737856727738
Aqu2.1.00813_001,0
Aqu2.1.00815_001,0
Aqu2.1.00816_001,-0.0200647428453179
Aqu2.1.00827_001,0.00555288556066902
Aqu2.1.00828_001,0.680629482428878
Aqu2.1.00830_001,-0.204597143791474
Aqu2.1.00837_001,0
Aqu2.1.00849_001,0.188309057759729
Aqu2.1.00856_001,-0.049559145339191
Aqu2.1.00859_001,-0.0517282919714713
Aqu2.1.00862_001,0.76110342410172
Aqu2.1.00864_001,0
Aqu2.1.00867_001,-0.0461063365590425
Aqu2.1.00877_001,-0.026600503952943
Aqu2.1.00880_001,-0.364307701030114
Aqu2.1.00881_001,-0.0712485940741477
Aqu2.1.00882_001,0
Aqu2.1.00886_001,0.142550172093484
Aqu2.1.00887_001,0.0292579727882687
Aqu2.1.00890_001,0
Aqu2.1.00891_001,0.0878204912035566
Aqu2.1.00895_001,0
Aqu2.1.00896_001,0.0878204912035566
Aqu2.1.00900_001,-0.0808847115860894
Aqu2.1.00907_001,0.0140244900572745
Aqu2.1.00908_001,0.116162500738747
Aqu2.1.00916_001,0.13253718120286
Aqu2.1.00922_001,-0.0394543086243704
Aqu2.1.00926_001,0
Aqu2.1.00931_001,-0.0157318904914911
Aqu2.1.00942_001,-0.0211076162768693
Aqu2.1.00943_001,0.144065845475318
Aqu2.1.00948_001,0.707390685418075
Aqu2.1.00950_001,0
Aqu2.1.00952_001,0.0668004424753038
Aqu2.1.00953_001,0
Aqu2.1.00957_001,-0.0161208475593683
Aqu2.1.00958_001,0
Aqu2.1.00964_001,0.0297563805487658
Aqu2.1.00966_001,0
Aqu2.1.00978_001,0.0297563805487658
Aqu2.1.00980_001,0
Aqu2.1.00983_001,0.131677916182509
Aqu2.1.00987_001,0
Aqu2.1.00991_001,-0.0150539103012445
Aqu2.1.00998_001,0
Aqu2.1.01001_001,0
Aqu2.1.01006_001,0
Aqu2.1.01008_001,0.044645522767325
Aqu2.1.01010_001,0
Aqu2.1.01013_001,0
Aqu2.1.01019_001,0
Aqu2.1.01020_001,0
Aqu2.1.01022_001,0
Aqu2.1.01031_001,0
Aqu2.1.01033_001,0
Aqu2.1.01039_001,0.0297563805487658
Aqu2.1.01044_001,0
Aqu2.1.01051_001,0.117288203574671
Aqu2.1.01052_001,-0.0353543392854707
Aqu2.1.01055_001,0.0705103858444408
Aqu2.1.01056_001,0.0791709686348602
Aqu2.1.01062_001,0.0297563805487658
Aqu2.1.01066_001,-0.0545513432174525
Aqu2.1.01070_001,-0.0517274785468604
Aqu2.1.01073_001,0
Aqu2.1.01076_001,0.0445327480724268
Aqu2.1.01081_001,-0.0718749453064586
Aqu2.1.01087_001,-0.70970918547118
Aqu2.1.01090_001,0.0297563805487658
Aqu2.1.01098_001,0
Aqu2.1.01105_001,0
Aqu2.1.01109_001,0.0403037549763621
Aqu2.1.01113_001,0
Aqu2.1.01118_001,-0.0970093988427889
Aqu2.1.01119_001,0.0297563805487658
Aqu2.1.01120_001,0.396024959407158
Aqu2.1.01124_001,-0.050206162380297
Aqu2.1.01125_001,0.116162500738747
Aqu2.1.01140_001,0
Aqu2.1.01143_001,0
Aqu2.1.01148_001,0
Aqu2.1.01151_001,0
Aqu2.1.01156_001,0.225290174952367
Aqu2.1.01179_001,0.24432623937441
Aqu2.1.01187_001,0.0297563805487658
Aqu2.1.01191_001,0.00698315804634526
Aqu2.1.01195_001,0
Aqu2.1.01203_001,-0.138448426701148
Aqu2.1.01209_001,0
Aqu2.1.01210_001,0.389945411462625
Aqu2.1.01214_001,0
Aqu2.1.01218_001,0
Aqu2.1.01228_001,0
Aqu2.1.01236_001,0.0720886007120654
Aqu2.1.01240_001,0
Aqu2.1.01249_001,0.0297563805487658
Aqu2.1.01254_001,0.0297563805487658
Aqu2.1.01256_001,0
Aqu2.1.01266_001,-0.17850891923779
Aqu2.1.01268_001,-0.116818186493304
Aqu2.1.01279_001,0
Aqu2.1.01281_001,-0.0517274785468604
Aqu2.1.01289_001,0.0297563805487658
Aqu2.1.01290_001,-0.177609784047113
Aqu2.1.01291_001,0.0379859927793541
Aqu2.1.01297_001,-0.1788894818415
Aqu2.1.01298_001,0
Aqu2.1.01300_001,0
Aqu2.1.01304_001,0
Aqu2.1.01318_001,0
Aqu2.1.01328_001,0.0297563805487658
Aqu2.1.01330_001,-0.36411513874753
Aqu2.1.01331_001,0.141228323144587
Aqu2.1.01332_001,-0.119712220058805
Aqu2.1.01336_001,0
Aqu2.1.01339_001,0
Aqu2.1.01344_001,-0.0200647428453179
Aqu2.1.01350_001,-0.00940659709590786
Aqu2.1.01351_001,-0.1180110413712
Aqu2.1.01355_001,0
Aqu2.1.01356_001,0
Aqu2.1.01360_001,0
Aqu2.1.01362_001,0
Aqu2.1.01368_001,-0.0282623464473251
Aqu2.1.01379_001,-0.161441831030652
Aqu2.1.01381_001,0
Aqu2.1.01393_001,0
Aqu2.1.01398_001,-0.0248679127645604
Aqu2.1.01405_001,-0.066878031458799
Aqu2.1.01409_001,-0.0326217142131656
Aqu2.1.01411_001,0
Aqu2.1.01419_001,0.0686457645115527
Aqu2.1.01428_001,0.317854533304684
Aqu2.1.01429_001,0
Aqu2.1.01432_001,0.0297563805487658
Aqu2.1.01433_001,0
Aqu2.1.01434_001,0
Aqu2.1.01437_001,0
Aqu2.1.01438_001,0
Aqu2.1.01442_001,-0.142515544475726
Aqu2.1.01454_001,0
Aqu2.1.01457_001,0.111901156235554
Aqu2.1.01468_001,0.00729653065787942
Aqu2.1.01481_001,0
Aqu2.1.01483_001,-0.151918004358352
Aqu2.1.01484_001,0
Aqu2.1.01486_001,0.174412292765375
Aqu2.1.01493_001,0.0761007605239835
Aqu2.1.01494_001,0
Aqu2.1.01495_001,-0.123128461104444
Aqu2.1.01496_001,0
Aqu2.1.01505_001,-0.114777564666662
Aqu2.1.01515_001,0.0675264293375847
Aqu2.1.01516_001,0.0878204912035566
Aqu2.1.01520_001,-0.0542573219958217
Aqu2.1.01528_001,0
Aqu2.1.01539_001,-0.0217116655249622
Aqu2.1.01542_001,0
Aqu2.1.01551_001,0.102115344463339
Aqu2.1.01555_001,-0.0280633605206303
Aqu2.1.01556_001,0.0297563805487658
Aqu2.1.01557_001,0.0980523951301808
Aqu2.1.01561_001,0.155424678011125
Aqu2.1.01567_001,0
Aqu2.1.01569_001,0.187429429387336
Aqu2.1.01575_001,0
Aqu2.1.01582_001,0.0772538332549395
Aqu2.1.01585_001,-0.0161208475593683
Aqu2.1.01587_001,0
Aqu2.1.01588_001,0.0469350247780341
Aqu2.1.01594_001,0
Aqu2.1.01603_001,0
Aqu2.1.01609_001,0
Aqu2.1.01611_001,0
Aqu2.1.01614_001,0.0590240092047397
Aqu2.1.01615_001,0
Aqu2.1.01618_001,0
Aqu2.1.01643_001,0
Aqu2.1.01644_001,-0.0161208475593683
Aqu2.1.01648_001,0
Aqu2.1.01650_001,0.144065845475318
Aqu2.1.01656_001,-0.0908958352335225
Aqu2.1.01657_001,0.0297563805487658
Aqu2.1.01660_001,0
Aqu2.1.01666_001,-0.123128461104444
Aqu2.1.01669_001,0.13253718120286
Aqu2.1.01673_001,0
Aqu2.1.01681_001,0.0297563805487658
Aqu2.1.01682_001,-0.000647069359797265
Aqu2.1.01683_001,0
Aqu2.1.01684_001,0.0297563805487658
Aqu2.1.01693_001,0
Aqu2.1.01696_001,0
Aqu2.1.01700_001,-0.850889282312274
Aqu2.1.01704_001,-0.0193874370061941
Aqu2.1.01705_001,0.104453639961829
Aqu2.1.01711_001,-0.0196429399469274
Aqu2.1.01715_001,0.193900111345998
Aqu2.1.01720_001,0.00729418531473408
Aqu2.1.01728_001,0
Aqu2.1.01736_001,0.13253718120286
Aqu2.1.01740_001,0
Aqu2.1.01741_001,-0.0432909288500145
Aqu2.1.01745_001,-0.0412028241846821
Aqu2.1.01747_001,0
