Aqu2.1.38469_001,1.68522952499613
Aqu2.1.38574_001,1.68624424147857
Aqu2.1.29382_001,1.68822754059341
Aqu2.1.36621_001,1.69875637629384
Aqu2.1.42017_001,1.70494978140223
Aqu2.1.37894_001,1.70808346986963
Aqu2.1.42015_001,1.71395266368244
Aqu2.1.05052_001,1.72502370645971
Aqu2.1.40764_001,1.73209819113107
Aqu2.1.37209_001,1.74397519969071
Aqu2.1.13078_001,1.74849739468728
Aqu2.1.41705_001,1.75264924455423
Aqu2.1.08944_001,1.77791374220369
Aqu2.1.20823_001,1.78007482514287
Aqu2.1.08243_001,1.78139939943204
Aqu2.1.36777_001,1.78333119138723
Aqu2.1.28679_001,1.78636126682833
Aqu2.1.26397_001,1.79885931381613
Aqu2.1.30168_001,1.8027547166831
Aqu2.1.43714_001,1.8027547166831
Aqu2.1.22249_001,1.81773166538039
Aqu2.1.29960_001,1.82119877542915
Aqu2.1.35277_001,1.83857826092186
Aqu2.1.31788_001,1.85015997584186
Aqu2.1.28198_001,1.8565356634148
Aqu2.1.44117_001,1.85726385771743
Aqu2.1.05941_001,1.86101829990252
Aqu2.1.15712_001,1.89508603610323
Aqu2.1.31354_001,1.89705096564028
Aqu2.1.23214_001,1.90468507521522
Aqu2.1.31366_001,1.91778083499582
Aqu2.1.39244_001,1.92307940936
Aqu2.1.23777_001,1.93561017005495
Aqu2.1.42746_001,1.93701969020863
Aqu2.1.16670_001,1.95683212281214
Aqu2.1.43481_001,2.00557055472256
Aqu2.1.21174_001,2.01862824472288
Aqu2.1.34188_001,2.03811994000496
Aqu2.1.26630_001,2.04164807326746
Aqu2.1.23427_001,2.0439031971413
Aqu2.1.31260_001,2.04951380921308
Aqu2.1.34213_001,2.0664091734591
Aqu2.1.16875_001,2.0685162425892
Aqu2.1.39733_001,2.0800902151946
Aqu2.1.43801_001,2.08467743297611
Aqu2.1.25093_001,2.10767271900307
Aqu2.1.36565_001,2.11516555228736
Aqu2.1.40888_001,2.12723628952641
Aqu2.1.39944_001,2.14383811718172
Aqu2.1.34924_001,2.145492748426
Aqu2.1.41617_001,2.14651508564256
Aqu2.1.22400_001,2.14848846104094
Aqu2.1.43784_001,2.15092981326912
Aqu2.1.33447_001,2.16472856964036
Aqu2.1.38152_001,2.17696055985611
Aqu2.1.31487_001,2.21727715463966
Aqu2.1.43948_001,2.22331082587786
Aqu2.1.38481_001,2.23323815718719
Aqu2.1.35170_001,2.2378655234463
Aqu2.1.33053_001,2.27383414175701
Aqu2.1.40914_001,2.29115915149383
Aqu2.1.43530_001,2.32130379748843
Aqu2.1.34408_001,2.35506400184164
Aqu2.1.29513_001,2.35906747682501
Aqu2.1.39636_001,2.36587713975691
Aqu2.1.13140_001,2.36812346704847
Aqu2.1.34611_001,2.38958091762334
Aqu2.1.25583_001,2.40110437474029
Aqu2.1.43665_001,2.44456430249195
Aqu2.1.25678_001,2.45661439776062
Aqu2.1.27108_001,2.48548990374581
Aqu2.1.41927_001,2.51471953885418
Aqu2.1.33448_001,2.51921694795117
Aqu2.1.33934_001,2.56240209573197
Aqu2.1.37693_001,2.58872028174832
Aqu2.1.37263_001,2.59767052254731
Aqu2.1.28680_001,2.63476626220137
Aqu2.1.28295_001,2.65158953583587
Aqu2.1.23216_001,2.69170973395083
Aqu2.1.38176_001,2.71232532507406
Aqu2.1.38798_001,2.86238437001911
Aqu2.1.41130_001,2.90587272298706
Aqu2.1.26914_001,2.98392702873471
Aqu2.1.19539_001,3.01347636846856
Aqu2.1.16774_001,3.04381701017528
Aqu2.1.37675_001,3.04594006498405
Aqu2.1.03787_001,3.12280862189219
Aqu2.1.37880_001,3.12643992868658
Aqu2.1.27786_001,3.21527159580275
Aqu2.1.21886_001,3.23327699441427
Aqu2.1.43593_001,3.27754025322523
Aqu2.1.21795_001,3.29953862630987
Aqu2.1.43080_001,3.34086727497713
Aqu2.1.31336_001,3.40132654155588
Aqu2.1.10685_001,3.4742726200202
Aqu2.1.43674_001,3.85217935750071
Aqu2.1.34185_001,3.96521892457768
Aqu2.1.34478_001,4.19902111623243
Aqu2.1.22332_001,4.26043874223622
Aqu2.1.36283_001,4.42444881753556

