Aqu2.1.00015_001,0.0303478482293557
Aqu2.1.00048_001,0.371462370337595
Aqu2.1.00049_001,0.428022822196915
Aqu2.1.00141_001,0.0631911781750081
Aqu2.1.00229_001,0.0534704430722425
Aqu2.1.00259_001,0.0558787517632404
Aqu2.1.00291_001,0.147665400886549
Aqu2.1.00350_001,0.0163048055934342
Aqu2.1.00357_001,0.0545513432174524
Aqu2.1.00358_001,0.0545513432174524
Aqu2.1.00368_001,0.107336230015835
Aqu2.1.00390_001,0.0965815218604319
Aqu2.1.00394_001,0.00499219787826156
Aqu2.1.00452_001,0.0545513432174524
Aqu2.1.00520_001,0.0545513432174524
Aqu2.1.00525_001,0.0545513432174524
Aqu2.1.00595_001,0.0545513432174524
Aqu2.1.00632_001,0.236400183450799
Aqu2.1.00669_001,0.0545513432174524
Aqu2.1.00758_001,0.0545513432174524
Aqu2.1.00791_001,0.695585224437397
Aqu2.1.00805_001,0.0545513432174524
Aqu2.1.00812_001,1.76891465943745
Aqu2.1.00828_001,0.455115992781808
Aqu2.1.00849_001,0.0317470536154161
Aqu2.1.00877_001,0.0279508392645095
Aqu2.1.00886_001,0.291199856042275
Aqu2.1.00887_001,0.197650944055346
Aqu2.1.00896_001,0.0545513432174524
Aqu2.1.00908_001,0.0545513432174524
Aqu2.1.00916_001,0.0545513432174524
Aqu2.1.00922_001,0.0599940149991565
Aqu2.1.00942_001,0.0334437269405832
Aqu2.1.00948_001,0.256213462470634
Aqu2.1.00957_001,0.0384304956580841
Aqu2.1.00964_001,0.0545513432174524
Aqu2.1.01008_001,0.0712566458745912
Aqu2.1.01022_001,0.0545513432174524
Aqu2.1.01051_001,0.133406273685843
Aqu2.1.01055_001,0.090026124656719
Aqu2.1.01056_001,0.143171080826272
Aqu2.1.01120_001,0.485122324591516
Aqu2.1.01124_001,0.00434518083715535
Aqu2.1.01125_001,0.107336230015835
Aqu2.1.01156_001,0.158472332828266
Aqu2.1.01179_001,0.136010137594235
Aqu2.1.01191_001,0.0845630075134145
Aqu2.1.01209_001,0.0545513432174524
Aqu2.1.01210_001,0.196932947510039
Aqu2.1.01236_001,0.142740442336776
Aqu2.1.01268_001,0.66161520074749
Aqu2.1.01304_001,0.0545513432174524
Aqu2.1.01409_001,0.0219296290042868
Aqu2.1.01419_001,0.160549221439535
Aqu2.1.01428_001,0.158472332828266
Aqu2.1.01494_001,0.0545513432174524
Aqu2.1.01496_001,0.0545513432174524
Aqu2.1.01515_001,0.0544532365953583
Aqu2.1.01520_001,0.000294021221631003
Aqu2.1.01557_001,0.0158093805814632
Aqu2.1.01561_001,0.142351485268898
Aqu2.1.01569_001,0.0545513432174524
Aqu2.1.01582_001,0.0104359911308392
Aqu2.1.01588_001,0.0545513432174524
Aqu2.1.01603_001,0.0545513432174524
Aqu2.1.01614_001,0.107336230015835
Aqu2.1.01673_001,0.0545513432174524
Aqu2.1.01681_001,0.0545513432174524
Aqu2.1.01684_001,0.0545513432174524
Aqu2.1.01715_001,0.458317125483924
Aqu2.1.01736_001,0.208065957666729
Aqu2.1.01745_001,0.0664828170024432
Aqu2.1.01838_001,0.189862097625908
Aqu2.1.01840_001,0.0545513432174524
Aqu2.1.01855_001,0.0545513432174524
Aqu2.1.01870_001,0.0401728567800378
Aqu2.1.01889_001,0.0545513432174524
Aqu2.1.01897_001,0.0334437269405832
Aqu2.1.01899_001,0.0545513432174524
Aqu2.1.01921_001,0.158472332828266
Aqu2.1.01923_001,0.0545513432174524
Aqu2.1.01932_001,0.0249005041411482
Aqu2.1.01943_001,0.388467220801012
Aqu2.1.01954_001,0.107336230015835
Aqu2.1.01968_001,0.0545513432174524
Aqu2.1.01987_001,0.0279508392645095
Aqu2.1.01991_001,0.0303478482293557
Aqu2.1.01992_001,0.0545513432174524
Aqu2.1.01999_001,0.107336230015835
Aqu2.1.02000_001,0.0452386466982149
Aqu2.1.02001_001,0.0545513432174524
Aqu2.1.02004_001,0.0545513432174524
Aqu2.1.02049_001,0.0545513432174524
Aqu2.1.02065_001,0.123936668019724
Aqu2.1.02081_001,0.107336230015835
Aqu2.1.02109_001,0.0103025394357067
Aqu2.1.02136_001,0.208065957666729
Aqu2.1.02174_001,0.374571435394794
Aqu2.1.02176_001,0.107336230015835
Aqu2.1.02188_001,0.0848740347818031
Aqu2.1.02211_001,0.0545513432174524
Aqu2.1.02226_001,0.420748117924846
Aqu2.1.02243_001,0.00499219787826156
Aqu2.1.02255_001,0.0234751498206885
Aqu2.1.02278_001,0.0545513432174524
Aqu2.1.02287_001,0.0349084032705249
Aqu2.1.02304_001,0.0545513432174524
Aqu2.1.02310_001,0.348512849363647
Aqu2.1.02340_001,0.0545513432174524
Aqu2.1.02381_001,0.0545513432174524
Aqu2.1.02396_001,0.0235264054614766
Aqu2.1.02398_001,0.0513788317928291
Aqu2.1.02418_001,0.0545513432174524
Aqu2.1.02425_001,0.487562089539875
Aqu2.1.02447_001,0.0545513432174524
Aqu2.1.02483_001,0.0694673435413914
Aqu2.1.02489_001,0.0545513432174524
Aqu2.1.02514_001,0.0545513432174524
Aqu2.1.02519_001,0.0545513432174524
Aqu2.1.02521_001,0.0545513432174524
Aqu2.1.02523_001,0.0885477570637359
Aqu2.1.02543_001,0.0545513432174524
Aqu2.1.02545_001,0.107336230015835
Aqu2.1.02567_001,0.0545513432174524
Aqu2.1.02569_001,0.0545513432174524
Aqu2.1.02592_001,0.329774711640323
Aqu2.1.02599_001,0.0727014764600687
Aqu2.1.02619_001,0.218227361362726
Aqu2.1.02638_001,0.0144896030026892
Aqu2.1.02666_001,0.251957155144328
Aqu2.1.02667_001,0.158472332828266
Aqu2.1.02668_001,0.0856245644908725
Aqu2.1.02674_001,0.15076178346189
Aqu2.1.02676_001,0.0545513432174524
Aqu2.1.02677_001,0.0545513432174524
Aqu2.1.02686_001,0.169208200219894
Aqu2.1.02693_001,0.107336230015835
Aqu2.1.02785_001,0.0429009591999547
Aqu2.1.02798_001,0.237883969338567
Aqu2.1.02800_001,0.0372412378583368
Aqu2.1.02802_001,0.138465381978873
Aqu2.1.02822_001,0.0642798150609427
Aqu2.1.02828_001,0.0885329982214215
Aqu2.1.02834_001,0.0401728567800378
Aqu2.1.02836_001,0.0545513432174524
Aqu2.1.02840_001,0.0545513432174524
Aqu2.1.02880_001,0.00564145309340654
Aqu2.1.02881_001,1.22604699517221
Aqu2.1.02901_001,0.0545513432174524
Aqu2.1.02905_001,0.00434518083715535
Aqu2.1.02917_001,0.0545513432174524
Aqu2.1.02956_001,0.0119908758920156
Aqu2.1.02969_001,0.0545513432174524
Aqu2.1.02988_001,0.0344866003721346
