v1g240098,1.16175917646672
v1g241043,1.16265868545642
v1g239161,1.16337160404698
v1g48849,1.16607697245591
v1g129869,1.17369325238475
v1g246930,1.17401766819485
v1g178746,1.17934906832968
v1g234225,1.1919742707889
v1g170922,1.19265160392132
v1g177541,1.19957494261308
v1g247078,1.20184978504449
v1g178799,1.21107717228866
NVE22431,1.21891535141543
v1g216776,1.23455954351985
v1g237468,1.24073402209478
v1g126298,1.24494985938513
v1g246689,1.25896229099473
v1g238351,1.26909577226327
NVE10144,1.28302909152559
NVE5785,1.28654249892219
v1g205757,1.28835026348284
v1g54537,1.30077600404102
v1g208427,1.31288838860673
v1g240662,1.3163982648465
v1g247521,1.32153905574469
v1g164017,1.32338326642159
v1g205075,1.3315411208199
NVE12939,1.33883663697047
v1g242345,1.34539039350021
v1g186829,1.35697065511579
NVE25571,1.36230189114929
v1g171044,1.40174354783545
v1g239614,1.40910196778745
v1g132315,1.43085976889218
v1g60683,1.43658849794056
v1g212709,1.44548518985339
v1g202200,1.46667799308381
v1g127140,1.48270718831752
v1g232547,1.49504661378263
NVE14462,1.50869078047085
v1g179511,1.52117467422618
v1g242858,1.55072786459836
v1g245466,1.5616090868497
v1g84136,1.61131777428288
v1g238642,1.61974305412871
v1g179157,1.67003210230857
v1g200285,1.70815736194584
NVE5432,1.72582110042504
v1g37963,1.73914623897716
v1g231999,1.74224227351214
v1g169502,1.76066934422018
v1g210933,1.79571184895693
v1g88915,1.80833380362157
NVE8330,1.81273143839063
NVE16131,1.85356245802612
v1g88578,1.86978170921695
v1g244012,1.88921302176159
v1g105508,1.89315945889337
v1g108724,1.89323842039966
v1g237239,1.97915191465587
v1g203955,2.00017784673119
v1g109978,2.06975558132162
v1g180651,2.0757552238173
v1g113651,2.08933963089243
v1g247005,2.1047901864296
v1g170611,2.13991803365162
NVE21665,2.25326673852725
v1g240903,2.29435938604285
v1g246658,2.29657110140727
v1g177989,2.3010032623108
v1g205537,2.31610361458945
v1g233305,2.31828706154099
NVE18540,2.35620284110546
v1g214299,2.38236260250232
v1g170371,2.43823214734143
v1g197296,2.45134735525131
v1g184625,2.47170484991391
v1g114134,2.49218637074925
v1g80945,2.49505911331059
v1g98719,2.49890091991648
NVE7446,2.51845727224894
v1g188243,2.52627554330612
v1g241092,2.62118968822882
v1g204742,2.75730033230783
NVE8329,2.79240355236112
v1g175347,2.80582959569274
v1g196524,2.84453776314714
v1g200105,2.85629975159809
v1g39845,2.93899547383187
v1g242297,2.96931901985229
v1g205652,2.97081950919514
v1g2890,3.12862042429614
v1g240988,3.39139245471072
NVE1757,3.63672207649856
NVE1644,3.78557327821312
v1g200103,3.99858866172995
v1g237552,4.02602742785255
NVE2195,4.37169163769855
v1g240969,4.52855740073677
v1g175341,5.15264702820335

