EMNVEG00000006007,0.217506219156626
EMNVEG00000008865,0.110659850019306
EMNVEG00000016840,0.0878997013421278
EMNVEG00000019670,0.109970218882834
NVE10034,0.171914211237071
NVE10035,0.110659850019306
NVE10051,0.0106920124658323
NVE10057,0.110659850019306
NVE10079,0.110659850019306
NVE10095,0.374997384077227
NVE10098,0.141628996677577
NVE10103,0.213959211371956
NVE10141,0.213959211371956
NVE10181,0.0400202607764417
NVE10188,0.139090329702087
NVE10201,0.0800330618732993
NVE10210,0.110659850019306
NVE10211,0.0470049068538294
NVE10273,0.133206675007258
NVE10274,0.110659850019306
NVE10288,0.110659850019306
NVE10291,0.648018497776263
NVE10352,0.110659850019306
NVE10353,0.171914211237071
NVE10373,0.207000847070996
NVE10392,0.110659850019306
NVE10408,0.213959211371956
NVE10420,0.110659850019306
NVE10422,0.213959211371956
NVE10443,0.110659850019306
NVE10455,0.110659850019306
NVE10462,0.110659850019306
NVE10492,0.110659850019306
NVE10496,0.110659850019306
NVE10508,0.213959211371956
NVE10509,0.310848407105131
NVE10556,0.110659850019306
NVE10558,0.213959211371956
NVE10561,0.110659850019306
NVE10576,0.415183864369724
NVE10612,0.110659850019306
NVE10621,0.0375481175869877
NVE10627,0.171914211237071
NVE10628,0.110659850019306
NVE10632,0.213959211371956
NVE10644,0.110659850019306
NVE10700,0.110659850019306
NVE10701,0.110659850019306
NVE10717,0.110659850019306
NVE10719,0.110659850019306
NVE10724,0.110659850019306
NVE10725,0.433854982790237
NVE10739,0.0379621062974638
NVE1076,0.524006169192789
NVE10763,0.614450135506045
NVE108,0.156080545549865
NVE10830,0.150475631690545
NVE10831,0.271360632893814
NVE10835,0.310848407105131
NVE10836,0.174033532079077
NVE10843,0.213959211371956
NVE10846,0.148314621760038
NVE10848,0.213959211371956
NVE10858,0.213959211371956
NVE10868,0.420269869934962
NVE10878,0.140063686878951
NVE10906,0.110659850019306
NVE10932,0.110659850019306
NVE10945,0.310848407105131
NVE10963,0.110659850019306
NVE10977,0.110659850019306
NVE11006,0.110659850019306
NVE11007,0.129346474474933
NVE1102,0.110659850019306
NVE11024,0.110659850019306
NVE11067,0.363554380112853
NVE11118,0.176770700792566
NVE11126,0.110659850019306
NVE11150,0.110659850019306
NVE11154,0.0918015085707801
NVE11157,0.110659850019306
NVE11186,0.013309561456163
NVE11226,0.402104896066396
NVE11232,0.213959211371956
NVE11235,0.110659850019306
NVE11287,0.0190139259923041
NVE1129,0.110659850019306
NVE1130,0.110659850019306
NVE11304,0.110659850019306
NVE11324,0.583686582234156
NVE11362,0.110659850019306
NVE1143,0.725390192680924
NVE11446,0.310848407105131
NVE11488,0.480611975979531
NVE11492,0.0104869204017659
NVE115,0.110659850019306
NVE11519,0.0634926594994467
NVE11570,0.110659850019306
NVE11610,0.0927302564113202
NVE11614,0.110659850019306
NVE11640,0.466672578682565
NVE11646,0.0737522495840348
NVE11706,0.0959539871592331
NVE11708,0.110659850019306
NVE11709,0.110659850019306
NVE11710,0.213959211371956
NVE11716,0.110659850019306
NVE11740,0.187762277621242
NVE11750,0.110659850019306
NVE11767,0.0193431891112479
NVE11791,0.110659850019306
NVE11818,0.110659850019306
NVE11848,0.171914211237071
NVE11858,0.110659850019306
NVE11867,0.110659850019306
NVE11869,0.213959211371956
NVE11886,0.0896507065773676
NVE11888,0.110659850019306
NVE11908,0.110659850019306
NVE11910,0.110659850019306
NVE11920,0.364869833414927
NVE11940,0.110659850019306
NVE11960,0.110659850019306
NVE11985,0.110659850019306
NVE11992,0.0970350392084385
NVE12012,0.110659850019306
NVE12021,0.0946634518050743
NVE12042,0.213959211371956
NVE12059,0.213959211371956
NVE12068,0.364869833414927
NVE12073,0.110659850019306
NVE12080,0.110659850019306
NVE1209,0.937272590039378
NVE12092,0.402104896066396
NVE1210,0.216411483492958
NVE12107,0.213959211371956
NVE12110,0.109778669959905
NVE12137,0.0634744563424265
NVE12148,0.283943510685749
NVE12161,0.988222122062965
NVE12179,0.045792615569557
NVE12193,0.171914211237071
NVE12195,0.213959211371956
NVE12205,0.128052484076604
NVE12212,0.110659850019306
NVE12214,0.213959211371956
NVE12229,0.188908152308399
NVE12243,0.74884133011152
NVE12244,0.110659850019306
NVE12247,0.42461678149907
NVE12265,0.213959211371956
NVE12339,0.171455216309045
NVE12345,2.97143821707329
NVE12369,0.110659850019306
NVE12393,0.102647952807874
NVE1241,0.110659850019306
NVE12431,0.310848407105131
NVE12506,0.213959211371956
NVE12528,0.110659850019306
NVE12532,0.213959211371956
NVE12533,0.110659850019306
NVE12558,0.0213251514303461
NVE126,0.0153644601503004
NVE12606,0.110659850019306
NVE12610,0.213959211371956
NVE12627,0.0548334836914921
NVE12632,0.213298123581933
NVE12643,0.213959211371956
NVE12645,0.110659850019306
NVE1267,0.110659850019306
NVE12740,0.310848407105131
NVE12757,0.110659850019306
NVE12761,0.110659850019306
NVE12763,0.110659850019306
NVE12767,0.110659850019306
NVE12783,0.110659850019306
NVE128,0.0257706345919123
NVE12831,0.213959211371956
NVE12846,0.110659850019306
NVE12847,0.171914211237071
NVE12877,0.110659850019306
NVE12899,0.130623740559619
NVE12916,0.110659850019306
NVE12939,0.0758304155745667
NVE12940,0.110659850019306
NVE12949,0.110659850019306
NVE12953,0.110659850019306
NVE12962,0.110659850019306
NVE12978,0.110659850019306
NVE13029,0.110659850019306
NVE13030,0.171914211237071
NVE13069,0.195175808043367
NVE13070,0.110659850019306
NVE13110,0.723834711124233
NVE13148,0.310848407105131
NVE13149,0.271360632893814
NVE13160,0.691851544934234
NVE13173,0.264971257468204
NVE13189,0.0255377787353981
NVE13202,0.110659850019306
NVE13226,0.110659850019306
NVE1323,0.213959211371956
NVE13257,2.44899802603635
NVE13274,0.213959211371956
NVE13283,0.489530696650624
NVE1329,0.310848407105131
NVE13292,0.170151617522923
NVE13300,0.213959211371956
NVE13303,0.926437925082027
NVE13315,0.467808869256194
NVE13317,0.202897228274567
NVE13325,0.110659850019306
NVE13391,0.110659850019306
NVE13395,0.310848407105131
NVE13396,0.498399765767048
NVE13433,0.171914211237071
NVE13448,0.110659850019306
NVE13454,0.213959211371956
NVE13487,0.110659850019306
NVE13499,0.143368332855883
NVE13521,0.402104896066396
NVE13523,0.310848407105131
NVE13557,0.110659850019306
NVE13558,0.0246430059735037
NVE13565,0.271360632893814
NVE13570,0.110659850019306
NVE13583,0.171914211237071
NVE13598,0.271064107832359
NVE13608,0.110659850019306
NVE13632,0.0430987792819101
NVE13657,0.0614400576687779
NVE13685,0.0266314914755811
NVE13691,0.213959211371956
NVE13699,0.110659850019306
NVE13734,0.364977202524911
NVE13747,0.310848407105131
NVE13758,0.110659850019306
NVE13759,0.213959211371956
NVE13777,0.110659850019306
NVE13779,0.110659850019306
NVE13808,0.110659850019306
NVE13823,0.309405682014517
NVE13824,0.110659850019306
NVE13840,0.031664029023082
NVE13847,0.110659850019306
NVE13875,0.0552924174511022
NVE13916,0.104112168019453
NVE13917,0.171914211237071
NVE13930,0.110659850019306
NVE13959,0.310848407105131
NVE13960,0.213959211371956
NVE13982,0.312576620388162
NVE13985,0.172820556734912
NVE13986,0.110659850019306
NVE140,0.340807855787372
NVE14008,0.110659850019306
NVE14012,0.110659850019306
NVE14039,0.110659850019306
NVE1407,0.21202653653963
NVE14085,0.110659850019306
NVE14088,0.110659850019306
NVE14108,0.110659850019306
NVE14136,0.110659850019306
NVE14156,0.271360632893814
NVE14169,0.213959211371956
NVE14198,0.402104896066396
NVE14223,0.0300598591370813
NVE1424,0.0729711436599837
NVE14240,0.110659850019306
NVE14270,0.402104896066396
NVE14287,0.110659850019306
NVE14304,0.109536776554891
NVE14311,0.00622545539261036
NVE14323,0.417099768499035
NVE14348,0.213959211371956
NVE14371,0.0375731590377191
NVE14393,0.148513706746243
NVE14406,0.110659850019306
NVE14415,0.110659850019306
NVE14419,0.384587166071303
NVE14435,0.171914211237071
NVE14448,0.110659850019306
NVE14450,0.171914211237071
NVE14462,0.313703439156113
NVE14463,0.110659850019306
NVE14476,0.148314621760038
NVE14549,0.110659850019306
NVE14556,0.110659850019306
NVE14561,0.12583197848137
NVE14571,0.110659850019306
NVE14599,0.110659850019306
NVE1465,0.110659850019306
NVE1466,0.110659850019306
NVE14670,0.676326300585869
NVE14696,0.213959211371956
NVE14719,0.110659850019306
NVE14735,0.271360632893814
NVE14736,0.110659850019306
NVE14743,0.729434070419979
NVE14769,0.321552624201021
NVE1477,0.085744571309779
NVE14789,0.213959211371956
NVE1479,0.112203215324538
NVE14796,0.110659850019306
NVE14807,0.213959211371956
NVE14841,0.213959211371956
NVE14847,0.401319545281943
NVE14852,0.3413822860008
NVE14859,0.213959211371956
NVE1488,0.110659850019306
NVE14894,0.262572538239544
NVE14899,0.110659850019306
NVE14903,0.355508964067572
NVE14913,0.0865196377636775
NVE15002,0.109840715406231
NVE15078,0.488372812291384
NVE15137,0.110659850019306
NVE15165,0.213959211371956
NVE15178,0.110659850019306
NVE15194,0.637557279161637
NVE15211,0.0167834886137313
NVE15212,0.567418404704117
NVE15213,0.245243708509361
NVE15214,0.213959211371956
NVE15233,0.110659850019306
NVE15243,0.213959211371956
NVE15252,0.110659850019306
NVE15253,0.213959211371956
NVE15254,0.119417037561766
NVE15260,0.110659850019306
NVE15278,0.110659850019306
NVE15290,0.310848407105131
NVE15350,0.110659850019306
NVE1538,0.214355362552089
NVE15402,0.402104896066396
NVE15431,0.0965837546180125
NVE1544,0.110659850019306
NVE1547,0.110659850019306
NVE15518,0.110659850019306
NVE15519,0.213959211371956
NVE15531,0.892246696511699
NVE15532,0.898866216812713
NVE15574,0.110659850019306
NVE15605,0.388270024092325
NVE15615,0.357931644132785
NVE15644,0.213959211371956
NVE15673,0.454061663367849
NVE15691,0.110659850019306
NVE15705,0.110659850019306
NVE15707,0.110659850019306
NVE15721,0.110659850019306
NVE15796,0.110659850019306
NVE15826,0.0903913310218051
NVE15855,0.110659850019306
NVE15856,0.213959211371956
NVE15858,0.041519087038589
NVE15877,0.213959211371956
NVE15893,0.213959211371956
NVE15894,0.488372812291384
NVE15925,0.479407389602666
NVE15972,0.271360632893814
NVE16004,0.110659850019306
NVE16007,0.110659850019306
