v1g231999,0.720485283100556
v1g133070,0.721233607381824
v1g140805,0.72167777700009
v1g243086,0.727465946098396
v1g160849,0.72774352365278
v1g115087,0.727891828691517
v1g241327,0.732986701824688
v1g48849,0.733808018983095
v1g61967,0.735759021854179
NVE8353,0.737902227657024
v1g80868,0.740123474607943
v1g175341,0.743308177196173
NVE9950,0.744453554467596
v1g122407,0.744453554467596
v1g214506,0.744453554467596
v1g242217,0.744453554467596
v1g31464,0.744453554467596
v1g187212,0.746386955174699
v1g246189,0.74777139971566
v1g184625,0.750073648528505
v1g193447,0.750160807648732
v1g164353,0.750670363757812
v1g196642,0.752745923879523
v1g240152,0.754811766080341
v1g240903,0.755004205133389
v1g197073,0.758943795690497
v1g181975,0.760094583058148
v1g137810,0.771119565024381
v1g127871,0.774169456820471
v1g238452,0.777498670715582
v1g177989,0.778841882474645
v1g157664,0.779715252345079
v1g216883,0.781130538226815
NVE8662,0.782251822983633
v1g247074,0.782971566566696
v1g236387,0.786747685743537
v1g199428,0.790523369002459
v1g50582,0.793795213016229
NVE3642,0.79676888335408
v1g246912,0.79676888335408
v1g205537,0.798188962917548
v1g248023,0.799613276135872
v1g242283,0.805666999477908
v1g199225,0.808840209046971
v1g234225,0.80937278939282
v1g236828,0.811692011896879
v1g227960,0.815377263256181
v1g211421,0.823997260667762
NVE1179,0.829013307861189
v1g245425,0.831394001051412
v1g228651,0.833599830141393
v1g1374,0.836384053956101
v1g244887,0.838991476861099
v1g234961,0.842480259438036
v1g244012,0.844389366509481
v1g103163,0.845795556433947
v1g247602,0.846521602901345
v1g238392,0.849741112066781
NVE12345,0.8534819440214
v1g241554,0.855380626139667
NVE8040,0.857241678228963
v1g126293,0.860602578210242
v1g166171,0.861308729644976
v1g124772,0.862498847733795
NVE11706,0.863552952995396
v1g205768,0.867420551350397
NVE2557,0.867588614038263
v1g110599,0.867588614038263
v1g245497,0.867588614038263
v1g83852,0.867588614038263
v1g93134,0.870526400292417
NVE2331,0.879401843751152
v1g138217,0.883353029800961
v1g241202,0.884104291576206
NVE9486,0.887561530107782
v1g176140,0.894675343559451
NVE26184,0.896436105924212
v1g214798,0.90706261365505
v1g85254,0.908174338489135
v1g205856,0.915921265438482
v1g229475,0.933091044990332
v1g80526,0.935278637816395
v1g246349,0.938587823840367
v1g82034,0.939017136486463
v1g241438,0.941524524769346
v1g177334,0.941738879103359
v1g26281,0.953801101698838
v1g245862,0.955518362192005
v1g216683,0.959598255551964
v1g88759,0.965514564872904
v1g238305,0.970055216921955
v1g246240,0.972930818194561
v1g22099,0.973535759729238
v1g240187,0.976083735705371
v1g189712,0.977423938752859
v1g202333,0.981558177208119
v1g213152,0.981558177208119
NVE4606,0.989455001889331
NVE128,0.989656998599543
NVE8479,0.996188023915428
v1g243257,1.0039391848842
v1g120663,1.01127931477469
v1g239206,1.01228885087829
v1g233523,1.02265847757987
v1g96967,1.02542286631536
NVE3579,1.03348791278808
v1g102755,1.03434142092169
NVE2187,1.04958107028466
v1g242477,1.05746520064069
v1g243008,1.05933563546106
NVE18959,1.07421814646527
NVE4012,1.08447143217929
v1g177213,1.08700853107405
NVE23567,1.08766780033157
v1g196376,1.09511360451137
v1g186200,1.10241706363689
v1g197993,1.10499555032835
v1g80685,1.11280287423312
v1g235000,1.11528596787318
v1g88037,1.11731868921518
v1g110149,1.12083544922682
v1g234521,1.13429537129073
v1g239709,1.13809622790666
v1g209417,1.13846189909786
v1g29089,1.14178325552
v1g21450,1.14832444950681
v1g243872,1.15271339758068
v1g240969,1.15279942960894
v1g201724,1.16145453257735
v1g124911,1.16273559277498
NVE24510,1.16527502438295
v1g239570,1.16643232089442
NVE9976,1.17542368224427
v1g39271,1.18956923626391
v1g212713,1.19236424011165
v1g198272,1.20322142217776
v1g219629,1.20889159635362
v1g243450,1.21124464062044
v1g188289,1.21893005932502
v1g175297,1.24039746153616
v1g67043,1.24167081160988
v1g91941,1.2802922864624
NVE7446,1.28766855531741
NVE3857,1.30805256958101
v1g232547,1.34010794964388
v1g97018,1.36835692417578
NVE19039,1.37944421698611
v1g226731,1.3821034397435
v1g120257,1.39593767750117
v1g246962,1.40902449919369
v1g148607,1.4120331480658
v1g127058,1.44839818609222
NVE478,1.47348324943547
v1g233092,1.49687429897882
v1g243210,1.54916755710757
v1g169502,1.62051658771333
v1g216465,1.62989486604935
v1g181209,1.64756613122781
NVE2875,1.64887255846317
NVE23459,1.67322561578774
v1g93924,1.68613861058509
v1g238353,1.69510915460974
NVE5432,1.70362441791132
v1g216943,1.73822553018105
NVE11360,1.75244487427962
NVE5875,1.76180328465603
v1g244220,1.77165817697671
v1g85376,1.78010900865425
v1g204664,1.80730604152994
v1g91231,1.81540783118463
v1g207656,1.839518182202
v1g19149,1.93194719029146
v1g217414,1.97458929149215
v1g84016,2.05492608306391
v1g98476,2.11997715634642
v1g79749,2.14442380780611
v1g190891,2.14894153399155
NVE8329,2.29515872654886
NVE1757,2.30830493957055
v1g243241,2.31981049497325
v1g61545,2.39313198549084
v1g204835,2.62517421017774
v1g132315,2.65797134453471
v1g221088,2.68862756928105
v1g140375,2.74156301188936
v1g80686,2.75260903663215
v1g239614,2.77432275179629
v1g236771,2.866110395666
v1g245496,2.87239946747431
NVE13916,2.92721187137118
v1g237239,3.10939350604746
v1g60683,3.31062639308201
v1g197000,3.92574670140201
v1g233305,4.51653670333389
v1g210012,4.59804155260837
v1g203298,4.6123774733353
v1g169611,5.00383902621957
v1g214299,5.31695713522628
v1g184228,5.5469448552987
v1g160634,5.57963638113895

