EMNVEG00000006007,0.29140233916077
EMNVEG00000008865,0.132523615861587
EMNVEG00000016840,0.00646410583175823
NVE10015,0.292697964353388
NVE10035,0.255101390461257
NVE10062,0.132523615861587
NVE10070,0.132523615861587
NVE10098,0.306781605642987
NVE10129,0.132523615861587
NVE10245,0.149479870990561
NVE10246,0.132523615861587
NVE10291,0.132523615861587
NVE1030,0.0442314925759614
NVE10323,0.132523615861587
NVE10331,0.120404667739043
NVE10352,0.432498711583735
NVE10359,0.122929230462485
NVE10373,0.192734908071641
NVE10392,0.132523615861587
NVE10395,0.255101390461257
NVE10423,0.122806734586346
NVE10443,0.132523615861587
NVE10455,0.255101390461257
NVE10487,0.255101390461257
NVE10492,0.132523615861587
NVE10508,0.255101390461257
NVE10523,0.136791607198291
NVE10556,0.255101390461257
NVE10566,0.132523615861587
NVE10576,0.132143099444768
NVE10633,1.06954456050783
NVE10634,0.388002924082484
NVE10692,0.205332047366427
NVE10694,0.298618333379857
NVE10717,0.47600101607054
NVE10719,1.19155985976167
NVE10739,0.193207559452521
NVE1076,0.549604816197079
NVE10763,0.0556552759137166
NVE10824,0.137096166248534
NVE10830,0.141848467685016
NVE10836,0.329278985234135
NVE1087,0.737471053192054
NVE10932,0.255101390461257
NVE10943,0.132523615861587
NVE10948,0.938787811985723
NVE10963,0.132523615861587
NVE1099,0.205332047366427
NVE11017,0.132523615861587
NVE11023,0.509235526373898
NVE11024,0.3227955339181
NVE11067,0.386418137641319
NVE11072,0.300939268189316
NVE11118,0.164398904571723
NVE11150,0.132523615861587
NVE11154,0.13294368766008
NVE11157,0.132523615861587
NVE11180,0.132523615861587
NVE11186,0.335148423020592
NVE11189,0.205332047366427
NVE11211,0.132523615861587
NVE11265,0.0668790262496678
NVE11287,0.0408776918345852
NVE11311,0.255101390461257
NVE11324,0.255101390461257
NVE11423,0.189822611068409
NVE11468,0.132523615861587
NVE115,0.132523615861587
NVE11505,0.255101390461257
NVE11519,0.0241020641239621
NVE11610,0.323169848675303
NVE11614,0.255101390461257
NVE11646,0.114894428673335
NVE11708,0.132523615861587
NVE11740,0.347560944502312
NVE11743,0.644488884793811
NVE11805,0.132523615861587
NVE11832,0.334804625415804
NVE11858,0.255101390461257
NVE11867,0.347824012613324
NVE11886,0.452124015467167
NVE11909,0.132523615861587
NVE11920,0.132523615861587
NVE11921,0.132523615861587
NVE11975,0.920685911420584
NVE11992,0.0460627000523131
NVE12029,0.132523615861587
NVE12036,0.0268957425522383
NVE12040,0.520715006390403
NVE12092,0.132523615861587
NVE12107,0.255101390461257
NVE12110,0.0283430744495348
NVE12137,0.207915996784378
NVE12148,0.269677571686395
NVE12150,0.132523615861587
NVE12168,0.514480643542821
NVE12202,0.132523615861587
NVE12205,0.293205093042014
NVE12214,0.132523615861587
NVE12229,0.200855279121369
NVE12252,0.132523615861587
NVE12265,0.132523615861587
NVE12268,0.132523615861587
NVE12339,0.0533786702710355
NVE12369,0.132523615861587
NVE12378,0.255101390461257
NVE12393,0.364689757506458
NVE12471,0.0856987757504628
NVE12562,0.283331319812144
NVE1257,0.543072552132835
NVE12592,0.132523615861587
NVE12607,0.132523615861587
NVE12627,0.188198083069933
NVE1263,0.620682093598823
NVE12720,0.132523615861587
NVE12737,0.592923268780922
NVE12740,0.205332047366427
NVE12761,0.3227955339181
NVE12767,0.132523615861587
NVE12783,0.132523615861587
NVE12792,0.132523615861587
NVE12832,0.369204664527014
NVE12877,0.132523615861587
NVE12899,0.0584673236906071
NVE12901,0.132523615861587
NVE12918,1.36312104560373
NVE12961,0.312986268743789
NVE12973,0.132523615861587
NVE13022,0.306522041499687
NVE13063,0.478116687429841
NVE13098,0.432498711583735
NVE13147,0.281349120373921
NVE13149,0.255101390461257
NVE13189,0.507801197497014
NVE1321,0.255800625499081
NVE13300,0.132523615861587
NVE1331,0.00760907608462321
NVE13315,0.203027364891476
NVE13317,0.0245724370310234
NVE13325,0.132523615861587
NVE13354,0.3227955339181
NVE13359,0.132523615861587
NVE13396,0.0970411863191242
NVE134,0.205332047366427
