EMNVEG00000001892,0.142151421979884
EMNVEG00000006141,0.360316484275902
EMNVEG00000016840,0.0160919119500554
EMNVEG00000019670,0.015338265559691
NVE10025,0.00390319143405886
NVE10062,0.142151421979884
NVE10070,0.142151421979884
NVE10095,0.159417686890709
NVE10098,0.103573704677312
NVE10103,0.142151421979884
NVE10155,0.460576199289864
NVE10163,0.272793115104866
NVE10181,0.00196496877617643
NVE10201,0.16292551373641
NVE10273,0.216099126870368
NVE10291,0.272793115104866
NVE1030,0.145274387190814
NVE10314,0.142151421979884
NVE10315,0.142151421979884
NVE10331,0.138096392382652
NVE10333,0.142151421979884
NVE10359,0.140620955106093
NVE10373,0.265472150294465
NVE10395,0.142151421979884
NVE10408,0.142151421979884
NVE10420,0.142151421979884
NVE10422,0.272793115104866
NVE10462,0.142151421979884
NVE10492,0.142151421979884
NVE10506,0.500607826327585
NVE10509,0.142151421979884
NVE10576,0.320551911046581
NVE10621,0.330001279422857
NVE10634,0.200073744760552
NVE10694,0.138912736900988
NVE10725,0.218275285603719
NVE10739,0.681605468628496
NVE10740,1.58052382329909
NVE10758,0.142151421979884
NVE108,1.21652368670056
NVE10836,0.102225742687005
NVE10846,0.207148525492946
NVE10868,0.0917680656448648
NVE1087,0.0407879091421209
NVE10878,0.0108544759650215
NVE1089,0.344621283904597
NVE10894,0.142151421979884
NVE10932,0.142151421979884
NVE10940,0.272793115104866
NVE10977,0.142151421979884
NVE10979,0.142151421979884
NVE11000,0.272793115104866
NVE11007,0.421799636310803
NVE11023,0.434294055256475
NVE11024,0.142151421979884
NVE11067,0.0525685435506631
NVE1107,0.142151421979884
NVE11072,0.0105919785854649
NVE11154,0.0199937191787075
NVE11186,0.0448011334167413
NVE11189,0.541115830861918
NVE11198,0.142151421979884
NVE11218,0.933534657875119
NVE11226,0.142151421979884
NVE11235,0.142151421979884
NVE11287,0.0505054979528826
NVE1130,0.142151421979884
NVE11315,0.344621283904597
NVE11316,1.08444762576718
NVE11329,0.142151421979884
NVE11354,0.142151421979884
NVE11423,0.279342504511749
NVE1143,0.117088807698446
NVE11446,0.142151421979884
NVE11468,0.142151421979884
NVE11488,0.192878593662541
NVE11518,0.219842131635259
NVE11519,0.0337298702422595
NVE11570,0.219842131635259
NVE11646,0.204414322116675
NVE11649,0.110175308910885
NVE11706,0.0241461977671608
NVE11709,0.142151421979884
NVE11712,0.00737823177024984
NVE11716,0.142151421979884
NVE11763,0.142151421979884
NVE11832,0.0718850113740628
NVE11903,0.142151421979884
NVE11908,0.142151421979884
NVE11909,0.506412373207826
NVE11920,0.272793115104866
NVE11960,0.142151421979884
NVE11975,0.142151421979884
NVE11982,0.142151421979884
NVE12021,0.256796716890634
NVE12036,0.0365235486705357
NVE12068,0.142151421979884
NVE12080,0.142151421979884
NVE1209,0.142151421979884
NVE1210,0.366139275677692
NVE12100,0.142151421979884
NVE12107,0.506412373207826
NVE12137,0.225607721427986
NVE12148,0.154631729724219
NVE12150,0.820463842668645
NVE12161,0.277322106654549
NVE12168,0.121162570077869
NVE12205,0.58392104610303
NVE12215,0.392747800973296
NVE12218,0.142151421979884
NVE12229,0.0202111671831527
NVE12243,0.057682686163522
NVE12247,0.237174483012672
NVE12279,0.0631556009836605
NVE12321,0.0300077660517754
NVE12326,0.41634985255992
NVE12334,0.142151421979884
NVE12339,0.835351602018509
NVE12340,0.142151421979884
NVE12345,1.26001663694229
NVE12352,0.217917127609912
NVE12354,0.142151421979884
NVE12369,0.142151421979884
NVE12378,0.344621283904597
NVE12393,0.0308401634158013
NVE12402,0.142151421979884
NVE12432,0.460576199289864
NVE12442,0.443026034948601
NVE12471,0.0225181503639195
NVE12472,0.142151421979884
NVE1249,0.702221047141381
NVE1250,0.393740858968241
NVE12532,0.142151421979884
NVE12538,0.247880094703155
NVE12558,0.0528167233909245
NVE12562,0.913050748427651
NVE12575,0.142151421979884
NVE126,0.17749772523586
NVE12607,0.393740858968241
NVE12608,0.460576199289864
NVE12610,0.142151421979884
NVE12623,0.142151421979884
NVE12627,0.281953201376899
NVE1263,0.139513517039108
NVE12643,0.272793115104866
NVE12645,0.142151421979884
NVE1267,0.142151421979884
NVE12720,0.644540984891392
NVE12740,0.272793115104866
NVE12742,0.312712621909375
NVE1275,0.142151421979884
NVE1276,0.219842131635259
NVE12832,1.26426316560235
NVE12847,0.142151421979884
NVE12877,0.142151421979884
NVE12899,0.0640306437632929
NVE12961,0.0859330261966596
NVE13022,0.210110492077538
NVE13033,0.0129352052107827
NVE13055,0.0131242406467947
NVE13063,0.0439453587530481
NVE1308,0.142151421979884
NVE13098,0.142151421979884
NVE13110,0.0048058716945831
NVE1313,1.90801575450138
NVE13132,0.272793115104866
NVE13147,0.121643523895051
NVE13149,0.142151421979884
NVE13160,0.142151421979884
NVE13173,0.357452914214231
NVE13184,0.219842131635259
NVE132,0.142151421979884
NVE13202,0.272793115104866
NVE13208,1.0261972106041
NVE13257,1.22237405579596
NVE13268,0.0628561741186886
NVE13283,0.146148033025903
NVE13292,0.0271495194853874
NVE1331,0.147878575327902
NVE13315,0.00343375082228416
NVE13345,0.142151421979884
NVE13353,0.219842131635259
NVE13395,0.524820081230433
NVE13396,0.101436075727135
NVE134,0.272793115104866
NVE13454,0.219842131635259
NVE13482,0.272793115104866
NVE13487,0.272793115104866
NVE13558,0.148205981036468
NVE13583,0.142151421979884
NVE13585,0.272793115104866
NVE13608,0.219842131635259
NVE13631,0.272793115104866
NVE13632,0.326179788230846
NVE13633,0.142151421979884
NVE13740,0.142151421979884
NVE13759,0.142151421979884
NVE13761,0.148718929922496
NVE13777,0.142151421979884
NVE13780,0.272793115104866
NVE1381,0.288951367500962
NVE13875,0.217425682536662
NVE13916,0.245654707812351
NVE13928,0.909956170448549
NVE13930,0.142151421979884
NVE13934,0.142151421979884
NVE13968,0.00568594841117816
NVE13982,0.0526231463016499
NVE13984,0.486727959998686
NVE13985,0.10101276734284
NVE140,0.142151421979884
NVE14048,0.774591353090803
NVE14049,0.344621283904597
NVE1407,0.0433295514143834
NVE14108,0.142151421979884
NVE14133,0.142151421979884
NVE14136,0.272793115104866
NVE14139,0.505768483298696
NVE14151,0.272793115104866
NVE14156,0.142151421979884
NVE14185,0.219842131635259
NVE14198,0.142151421979884
NVE14199,0.142151421979884
NVE1424,0.00116335426791126
NVE14269,0.0261088840405277
NVE14270,0.142151421979884
NVE14286,0.142151421979884
NVE14295,0.142151421979884
NVE14304,0.331363424286061
NVE14323,0.142151421979884
NVE14371,0.0690647309982976
NVE1441,0.142151421979884
NVE14415,0.142151421979884
NVE1442,0.142151421979884
NVE14427,0.321882109290795
NVE14435,0.272793115104866
NVE14453,0.142151421979884
NVE14464,0.0738422308841129
NVE14465,0.506412373207826
NVE14508,0.016826997071199
NVE14609,0.243807007033101
NVE14612,0.142151421979884
NVE1466,0.142151421979884
NVE14670,0.0730502083083579
NVE14719,0.142151421979884
NVE14728,0.531567287037169
NVE14736,0.142151421979884
NVE14769,0.226920670877878
NVE1477,0.383328544109981
NVE14789,0.142151421979884
NVE1479,0.171037119057447
NVE14841,0.142151421979884
NVE14847,0.10320885931595
NVE14851,1.03979972816546
NVE14852,0.118663874565757
NVE1486,0.142151421979884
NVE14861,0.142151421979884
NVE14880,0.141457895198144
NVE14894,0.839016826764861
NVE14900,0.142151421979884
NVE14903,0.0869782834114465
NVE14913,0.441505032085737
NVE14920,0.142151421979884
NVE1494,0.30141084602275
NVE1495,0.0430603263726957
NVE14950,0.272793115104866
NVE1499,0.344621283904597
NVE15002,0.398502703459024
NVE1502,0.309495966481201
NVE15069,0.0926376596925593
NVE15071,0.142151421979884
NVE15083,0.142151421979884
NVE15134,0.310615932071647
NVE15136,0.229478598884735
NVE15142,0.142151421979884
NVE15178,0.142151421979884
NVE15193,0.615166222847286
NVE15194,1.57163662525981
NVE15211,0.0482750605743099
NVE15213,0.207188416509096
NVE15233,0.142151421979884
NVE15236,0.251721841613996
NVE15252,0.142151421979884
NVE15254,0.0476092481696932
NVE15256,0.22429240101678
NVE15278,0.142151421979884
NVE15308,0.219842131635259
NVE1538,0.515442742801307
NVE15383,0.142151421979884
NVE15431,0.503426384479456
