v1g243391,0.959387828268948
v1g167688,0.968075963646294
v1g91819,0.980833924676885
v1g231999,0.993687061617866
v1g181605,0.993755080574181
NVE24474,1.00002974069718
v1g215469,1.00570872549318
v1g85371,1.01415171825386
NVE8040,1.01624516882593
v1g79604,1.02914457326303
v1g84136,1.04297516473579
v1g79749,1.04773547201769
v1g236923,1.0503857183643
v1g85254,1.0550962641968
v1g205856,1.0577046831478
v1g163601,1.06320591790613
v1g21450,1.06702091017453
v1g196609,1.06731788680611
v1g238452,1.0679551420446
v1g79473,1.07550376419886
NVE2557,1.07692000432996
v1g80868,1.08318821447897
v1g226731,1.10185046491187
NVE1757,1.1141062225568
v1g241439,1.12834286894761
v1g81066,1.13049443434351
v1g85376,1.13342460476961
v1g233092,1.13417350885861
v1g243450,1.1400814877039
v1g81835,1.17123416788885
NVE2875,1.18557357740028
v1g238305,1.23416025140023
v1g88915,1.24139541557216
v1g196456,1.2528690365144
NVE7446,1.26806473588757
v1g91231,1.28391248522321
v1g243241,1.3055240063635
v1g248334,1.31352712121953
v1g213152,1.31399183772602
v1g240865,1.33309090072378
v1g97018,1.33568347737973
v1g132059,1.33701212300351
v1g245872,1.3508206701057
v1g187372,1.36503302775199
v1g237552,1.37863499931047
v1g232547,1.4089273419458
NVE9787,1.41333281807574
v1g181209,1.41643367689249
v1g197296,1.4488790520498
v1g120257,1.46202872484748
v1g80596,1.47018306701286
v1g127058,1.50078056096571
v1g120663,1.53597598946857
NVE5432,1.55645521158139
NVE3579,1.58269369463862
v1g228651,1.59892883930607
v1g206544,1.61099532032013
v1g216943,1.64459874412655
v1g204835,1.65659914048756
v1g61545,1.66141870333861
v1g244220,1.72918273533802
v1g230662,1.75173960991773
v1g88037,1.77107705027771
v1g4553,1.78576031377157
v1g216465,1.84302254219896
v1g205307,1.86879214489576
v1g239709,1.88093190932679
v1g169502,1.95960469457465
v1g190891,1.97170328617286
v1g139511,2.00359198525751
v1g175341,2.00980193332556
v1g84016,2.11069888572136
v1g19149,2.11346966887762
v1g217414,2.12645650656332
v1g80526,2.12738884253747
v1g98476,2.14040156335393
v1g245496,2.15922532953239
v1g80685,2.1765503280562
NVE478,2.21047329997866
v1g93924,2.33035765034239
NVE5875,2.41352791723328
v1g132315,2.42717963519581
v1g140375,2.54484098711807
v1g209417,2.72886560964528
v1g221088,2.79261964120593
v1g236771,2.82951280144439
NVE8329,2.88114971477785
NVE13916,3.15615262334937
v1g80686,3.19942891223458
v1g237239,3.53073724906806
v1g239614,3.70189531526569
v1g197000,4.18553102134781
v1g60683,4.50629910890874
v1g203298,4.65615099666073
v1g233305,4.83950410116819
v1g169611,5.05618645499296
v1g214299,5.09750280956392
v1g210012,5.345425246264
v1g184228,5.35877386952226
v1g160634,5.87068656625382

