v1g162659,0.834605658269296
NVE18606,0.837435036583028
v1g202466,0.843993609497607
v1g163440,0.848176996347082
v1g61148,0.848176996347082
v1g87644,0.848176996347082
v1g247228,0.852082833429671
v1g241284,0.855087387941361
NVE3532,0.856537092544615
v1g181063,0.858734497399408
v1g79108,0.862205431310356
v1g30268,0.864482319737835
NVE21177,0.865176946426402
v1g39421,0.866744201568165
NVE13968,0.868094767185855
v1g248535,0.869293351019241
v1g236543,0.878661452060806
v1g163153,0.882217601537675
v1g228829,0.882453716933426
v1g166010,0.884634863749845
v1g241256,0.884855802317935
v1g244949,0.885052270585668
NVE24744,0.886297662325206
v1g102092,0.889399975930756
v1g79335,0.889399975930756
v1g241656,0.889788455862827
v1g135294,0.891321797853004
v1g248372,0.895114561946787
v1g233379,0.895430839160106
v1g239562,0.89617326335996
v1g107193,0.897988000222302
v1g238509,0.900961834454227
v1g124712,0.905990486045343
v1g138173,0.905990486045343
v1g16994,0.905990486045343
v1g237368,0.905990486045343
v1g238912,0.905990486045343
NVE25580,0.909243982643541
v1g248032,0.912952237808974
v1g240263,0.913522064807924
v1g246784,0.914828088987526
NVE17842,0.915886350595437
v1g240553,0.917819774074771
v1g238813,0.923072413705871
v1g200306,0.923930549253976
v1g240868,0.928762951580791
v1g178214,0.936981548290462
v1g237238,0.938900317083221
v1g237874,0.94143488197822
v1g200061,0.945379932896458
NVE21562,0.945840055192651
NVE6003,0.945840055192651
v1g239764,0.945840055192651
v1g246644,0.945840055192651
NVE3975,0.946075781788095
v1g113611,0.949655752731621
NVE22387,0.950047494098194
NVE2668,0.951763951025777
v1g204835,0.953135028498045
v1g103440,0.962588849680141
NVE13558,0.974152137660768
v1g50043,0.9761167284483
v1g107007,0.979815337014851
v1g231850,0.986236574746234
v1g211305,0.988695559414494
v1g199545,0.992333485233206
v1g165338,0.994208755414941
v1g105174,0.999424396163847
v1g14218,1.00046025605718
v1g218117,1.00046025605718
NVE5877,1.00713850705181
v1g241289,1.00941014518709
v1g70130,1.01600363669234
v1g60452,1.02484484316015
NVE1827,1.02945971333891
v1g56592,1.03085398224283
v1g198154,1.03817815912381
v1g239943,1.03817815912381
NVE3351,1.05310850194895
NVE318,1.05338370104248
v1g81932,1.05437319776425
NVE12161,1.06092367399638
NVE15531,1.06438281057498
NVE13315,1.06542991645361
NVE17336,1.0668721203682
v1g21070,1.06778706356609
v1g84016,1.06955893396533
v1g233380,1.0768353570608
v1g244873,1.0830535329372
v1g148955,1.08996573539479
NVE25579,1.09045250271006
v1g238114,1.09289168324856
v1g248306,1.12578613129632
v1g198360,1.12769958038496
v1g180812,1.12897578251227
v1g169659,1.1297203101716
v1g171362,1.13356116931256
v1g206164,1.13464534171337
v1g241976,1.13678217546236
v1g240134,1.13886765209255
NVE7724,1.14065210912926
v1g118896,1.14065542502504
v1g242065,1.14770389805964
v1g248713,1.16280390726961
v1g177729,1.16287639891843
v1g237547,1.1655639236361
v1g232570,1.16818560879882
v1g232694,1.16826415340014
v1g210662,1.17504402028991
NVE7138,1.17571489263012
v1g236446,1.17919470392423
NVE6447,1.18027897012318
NVE13022,1.19346705471559
NVE13110,1.1963252828633
v1g242285,1.20033099397672
v1g208345,1.20156792526014
v1g238389,1.20306117037799
v1g120496,1.20842758506402
v1g241282,1.20916456933785
v1g116145,1.22420727968143
v1g206711,1.23190681797568
v1g71841,1.23213043096108
v1g248575,1.23517831410241
v1g54560,1.23986123803959
v1g248333,1.242630531259
NVE12092,1.24875485685045
v1g243817,1.24925363093131
NVE24288,1.24968444272474
v1g236657,1.25333094801047
v1g167466,1.25633204618268
v1g1957,1.26222705410473
v1g20161,1.2777831759758
NVE814,1.28143964096294
v1g28119,1.29177343130349
v1g238589,1.29336728129289
NVE5875,1.3107066699048
v1g241555,1.31083232889213
NVE6311,1.32050011086714
v1g241341,1.32392109937682
v1g231702,1.33295879571203
v1g160811,1.33346129271625
v1g66969,1.34042405270095
v1g80169,1.34270468107341
NVE13160,1.35792068200216
v1g76946,1.36373127823785
v1g236320,1.36823621029142
v1g238227,1.37646860946477
v1g124889,1.39677655584469
v1g128801,1.40304981196607
v1g244950,1.40723659276639
NVE342,1.40794151940374
v1g242079,1.40794151940374
NVE108,1.41463063647084
v1g79785,1.42699998658293
v1g99516,1.44530829838729
v1g243859,1.45306593793024
v1g244012,1.45936429460126
v1g192832,1.46488413046215
v1g241169,1.47255452729091
v1g205348,1.50162038408907
v1g231875,1.50315702880924
v1g233332,1.50485414439452
v1g244806,1.5100842788014
NVE19991,1.51502500026109
v1g238273,1.51742506310464
v1g239535,1.54134130738288
v1g188356,1.54162889770995
v1g237766,1.5453810979586
v1g215658,1.58320018777438
v1g245805,1.62561321268192
v1g232547,1.63037186417077
NVE647,1.63852934135499
v1g246766,1.68048728276197
v1g240524,1.74612224570305
NVE123,1.75757336962403
v1g159589,1.75966812836833
v1g246192,1.78399066457706
v1g176002,1.84809796666671
v1g241231,1.85233631113211
v1g139805,1.86765507268139
v1g234712,1.88197344946119
v1g182198,1.88492015965391
NVE115,1.91763285964086
v1g139877,1.93652262731289
NVE23148,1.9457292859108
v1g235818,1.97601454115626
v1g229213,1.98556528948605
v1g241424,1.99914183459497
v1g139511,2.02876905339811
v1g226298,2.068175092595
v1g237037,2.30197608540561
v1g234494,2.43518395790719
v1g245441,2.50517671853344
v1g247215,2.51191667855197
v1g246686,2.56774475192435
v1g245591,2.82350183673859
v1g132059,2.93441337339295
NVE3113,3.19732648469221
NVE15194,3.25600363555769
v1g230662,3.75771729037749

