EMNVEG00000001892,0
EMNVEG00000006007,0.0326607221688865
EMNVEG00000006141,-0.227448058311385
EMNVEG00000008865,0.0496972628870105
EMNVEG00000016840,0.0190429046903316
EMNVEG00000019670,0.149581951090449
NVE10015,0
NVE10025,0.0750142394365491
NVE10034,0
NVE10035,0.0980380881323726
NVE10051,-0.63732648531043
NVE10057,0
NVE10062,0.0496972628870105
NVE10070,0.370622933418304
NVE10079,0
NVE10095,0.0317269865060032
NVE10098,-0.0711813222951804
NVE10103,0.0496972628870105
NVE10129,0
NVE10136,0
NVE10141,0
NVE10144,0.0980380881323726
NVE10148,0
NVE10155,0
NVE10157,0.0496972628870105
NVE10163,0
NVE10175,0
NVE10176,0
NVE10181,0.76885258334368
NVE10188,-0.0825730403047166
NVE1019,0
NVE1020,0
NVE10201,0.104670402167093
NVE10210,0
NVE10211,0.0724765155398013
NVE10223,0
NVE10242,-0.068327006885363
NVE10245,-0.0331643957550668
NVE10246,0
NVE10270,0
NVE10271,0
NVE10273,-0.127944469210862
NVE10274,0
NVE1028,0.0496972628870105
NVE10288,0
NVE10291,0
NVE1030,-0.103364057057266
NVE10308,0
NVE10314,0.11332509481998
NVE10315,0
NVE10316,0
NVE10323,0
NVE10326,0
NVE10331,0.0373742675433941
NVE10333,0
NVE10347,0
NVE10352,0
NVE10353,0
NVE10359,0.407924102397413
NVE10366,0
NVE10372,0
NVE10373,0.109291636431239
NVE10374,0.0496972628870105
NVE10379,0
NVE1038,0.0496972628870105
NVE10380,0.0496972628870105
NVE10386,0.125719075591797
NVE10391,0
NVE10392,0
NVE10395,0
NVE10398,0
NVE104,0
NVE10408,0
NVE10413,0.0496972628870105
NVE10420,0
NVE10422,0
NVE10423,-0.0825363622469912
NVE10442,0
NVE10443,0.0496972628870105
NVE10455,0.235687879185324
NVE1046,0
NVE10462,0
NVE10467,0
NVE10468,0
NVE1047,-0.0399213072545764
NVE1048,0
NVE10480,0
NVE10487,0.0496972628870105
NVE10492,0
NVE10496,0
NVE10499,0
NVE10504,0
NVE10506,0.169838096995281
NVE10508,0
NVE10509,0
NVE10523,-0.0794347704568064
NVE1053,0
NVE10551,0
NVE10556,0.0980380881323726
NVE10558,0
NVE10561,0
NVE10566,0.0496972628870105
NVE10576,-0.0731889479216597
NVE10578,0
NVE10584,0
NVE10612,0.0496972628870105
NVE10621,-0.126713830897958
NVE10627,0.14510241472016
NVE10628,0
NVE10632,0
NVE10633,0.504505104092874
NVE10634,0.127077717418273
NVE10635,0.0496972628870105
NVE10644,0
NVE10669,0
NVE10674,0.0980380881323726
NVE10692,0
NVE10694,0.0570829618769779
NVE10698,0.0980380881323726
NVE10700,0
NVE10701,0
NVE10717,0.0496972628870105
NVE10719,0
NVE10724,0.0496972628870105
NVE10725,-0.00482056661413617
NVE10739,0.748776282711833
NVE10740,0
NVE10756,0
NVE10758,0
NVE1076,0.559761376294049
