EMNVEG00000006007,0.0024699970326801
NVE10025,0.149871867447642
NVE10035,0.162389938902049
NVE10051,0.265559681956057
NVE10062,0.126986505784226
NVE10095,0.0836948681232505
NVE10098,0.176036536925968
NVE10103,0.064691847424802
NVE10129,0.064691847424802
NVE10176,0.064691847424802
NVE10188,0.0301196357103225
NVE10201,0.155807927248927
NVE10210,0.064691847424802
NVE10211,0.0633315626187495
NVE10223,0.064691847424802
NVE10245,0.411196442253732
NVE10271,0.126986505784226
NVE1030,0.0296933624475618
NVE10316,0.126986505784226
NVE10333,0.064691847424802
NVE10347,0.126986505784226
NVE10352,0.064691847424802
NVE10373,0.0499984836835136
NVE10374,0.126986505784226
NVE10379,0.064691847424802
NVE1038,0.18706867394245
NVE10386,0.064691847424802
NVE10392,0.18706867394245
NVE10462,0.41710675659838
NVE1047,0.136715604468331
NVE10506,0.325596784335237
NVE10523,0.0126894753501904
NVE10556,0.064691847424802
NVE10612,0.126986505784226
NVE10628,0.064691847424802
NVE10635,0.064691847424802
NVE10700,0.221255180793659
NVE10701,0.064691847424802
NVE10725,0.577075889757661
NVE10740,0.064691847424802
NVE10763,0.0715784093409484
NVE108,1.96923514298155
NVE10830,0.0635029261028143
NVE10831,0.221255180793659
NVE10843,0.064691847424802
NVE10846,0.0967453492901305
NVE10848,0.064691847424802
NVE1087,0.14373901984115
NVE10878,0.146862888210126
NVE10914,0.684357432392416
NVE10945,0.064691847424802
NVE11000,0.064691847424802
NVE11007,0.270983797755819
NVE11024,0.162389938902049
NVE11039,0.064691847424802
NVE11072,0.0555092305480313
NVE11118,0.281593053421016
NVE11180,0.064691847424802
NVE11198,0.101410536402068
NVE1121,0.162389938902049
NVE1124,0.126986505784226
NVE11269,0.126986505784226
NVE11281,0.064691847424802
NVE1129,0.126986505784226
NVE11304,0.101410536402068
NVE11311,0.064691847424802
NVE11324,0.064691847424802
NVE11354,0.064691847424802
NVE11360,0.254771112534751
NVE11423,0.121789894549603
NVE11468,0.064691847424802
NVE115,1.06149195518515
NVE11518,0.301234675589687
NVE11519,0.0185649540466016
NVE11561,0.126986505784226
NVE11573,0.101410536402068
NVE11646,0.425424275537135
NVE11708,0.221255180793659
NVE11743,0.0965958615152562
NVE11750,0.101410536402068
NVE11771,0.064691847424802
NVE11782,0.064691847424802
NVE1179,0.0959774268143883
NVE11791,0.064691847424802
NVE11805,0.221255180793659
NVE11832,0.060505084763117
NVE11867,0.064691847424802
NVE11871,0.064691847424802
NVE11903,0.126986505784226
NVE11908,0.064691847424802
NVE11921,0.064691847424802
NVE11940,0.517498079686712
NVE11967,0.127109691626064
NVE11996,0.101410536402068
NVE120,0.101410536402068
NVE12021,0.0486954492105707
NVE12029,0.126986505784226
NVE12036,0.0567620655927015
NVE12040,0.00897433355344987
NVE1209,0.064691847424802
NVE1210,0.443196940123408
NVE12107,0.101410536402068
NVE12110,0.0228059643721741
NVE12150,0.101410536402068
NVE12168,0.0437029955227869
NVE12193,0.18706867394245
NVE12212,0.064691847424802
NVE12215,0.025914546297861
NVE12218,0.064691847424802
NVE12267,0.064691847424802
NVE12321,0.0749250180143418
NVE12334,0.064691847424802
NVE12345,0.834901921133412
NVE12352,0.232482670177612
NVE12358,0.064691847424802
NVE12369,0.126986505784226
NVE12393,0.0510786803379668
NVE12402,0.064691847424802
NVE12432,0.064691847424802
NVE12442,0.123682335683225
NVE12471,0.0674354023264859
NVE12506,0.064691847424802
NVE12529,0.064691847424802
NVE12562,0.0460045856840642
NVE1257,0.0432639676035143
NVE1259,0.126986505784226
NVE12592,0.064691847424802
NVE126,0.091773284073445
NVE12605,0.064691847424802
NVE12608,0.064691847424802
NVE1261,0.064691847424802
NVE12610,0.064691847424802
NVE12623,0.064691847424802
NVE12627,0.00832512227793897
NVE12632,0.197816499996296
NVE12655,0.18706867394245
NVE1267,0.064691847424802
NVE12720,0.126986505784226
NVE12737,0.101410536402068
NVE1275,0.064691847424802
NVE12757,0.126986505784226
NVE12763,0.064691847424802
NVE12783,0.064691847424802
NVE128,0.518115415796843
NVE12808,0.126986505784226
NVE12831,0.126986505784226
NVE12832,0.064691847424802
NVE12847,0.126986505784226
NVE12880,0.01312654021624
NVE12899,0.663258003211086
NVE12939,0.323457893340166
NVE12948,0.162389938902049
NVE12953,0.126986505784226
NVE12962,0.537633863735581
NVE12973,0.064691847424802
NVE1299,0.245102532678913
NVE13006,0.064691847424802
NVE13022,1.5590735285203
NVE13029,0.064691847424802
NVE13033,0.172018458820586
NVE13058,0.126986505784226
NVE13069,0.322744389901904
NVE13070,0.064691847424802
NVE1313,0.064691847424802
NVE13134,0.126986505784226
NVE13148,0.146561846134318
NVE13184,0.064691847424802
NVE132,0.064691847424802
NVE13226,0.064691847424802
NVE1323,0.126986505784226
NVE13250,0.064691847424802
NVE13257,0.326678079054633
NVE13268,0.0476912579230303
NVE13274,0.101410536402068
NVE13283,0.00034142370526312
NVE13292,0.14259619131406
NVE1331,0.037475399125086
NVE13317,0.0791174951118872
NVE13340,0.245102532678913
NVE13345,0.101410536402068
NVE13354,0.064691847424802
NVE13392,0.064691847424802
NVE13394,0.064691847424802
NVE13415,0.064691847424802
NVE13433,0.064691847424802
NVE13448,0.126986505784226
NVE13454,0.064691847424802
NVE13487,0.245102532678913
NVE13490,0.162389938902049
NVE13499,0.452034710751012
NVE13523,0.064691847424802
NVE13525,0.355596534652843
NVE13558,0.194438792385091
NVE13572,0.101410536402068
NVE13585,0.101410536402068
NVE13598,0.224555746418806
NVE13626,0.233306598854709
NVE13632,0.0338494656646727
NVE13633,0.064691847424802
NVE13640,0.064691847424802
NVE13657,0.0777667134336984
NVE13672,0.221255180793659
NVE13685,0.318741878256091
NVE13699,0.126986505784226
NVE13734,0.0172848256077436
NVE13740,0.245102532678913
NVE13758,0.064691847424802
NVE13759,0.126986505784226
NVE13761,0.999280119150046
NVE13780,0.064691847424802
NVE13808,0.064691847424802
NVE13824,0.064691847424802
NVE13840,1.39432343076202
NVE13847,0.064691847424802
NVE13875,0.0716190732160224
NVE13917,0.101410536402068
NVE13930,0.18706867394245
NVE13934,0.126986505784226
NVE13939,0.254771112534751
NVE13959,0.064691847424802
NVE13968,0.785194019741605
NVE13969,0.278159834224988
NVE13985,0.121251284265005
NVE140,0.126986505784226
NVE14008,0.064691847424802
NVE14039,0.064691847424802
NVE1407,0.0281646352187253
NVE14100,0.18706867394245
NVE14139,0.177468503130806
NVE14140,0.245102532678913
NVE14151,0.126986505784226
NVE14158,0.064691847424802
NVE14169,0.126986505784226
NVE14198,0.064691847424802
