EMNVEG00000001892,0
EMNVEG00000006007,-0.0137326138957726
EMNVEG00000006141,-0.119063933303916
EMNVEG00000008865,0.170866063013998
EMNVEG00000016840,-0.126059510029828
EMNVEG00000019670,0.219548728131127
NVE10015,0
NVE10025,0.151545626176339
NVE10034,0
NVE10035,0
NVE10051,-0.63732648531043
NVE10057,0
NVE10062,0
NVE10070,0
NVE10079,0
NVE10095,-0.113375428214157
NVE10098,0.375705749799416
NVE10103,0
NVE10129,0
NVE10136,0
NVE10141,0
NVE10144,0
NVE10148,0
NVE10155,0
NVE10157,0
NVE10163,0
NVE10175,0
NVE10176,0
NVE10181,0.054815377757436
NVE10188,-0.132270303191727
NVE1019,0
NVE1020,0
NVE10201,-0.230815345231831
NVE10210,0
NVE10211,-0.0636549431654764
NVE10223,0
NVE10242,0.052841793241624
NVE10245,-0.283018840593174
NVE10246,0
NVE10270,0
NVE10271,0
NVE10273,0.332804095491388
NVE10274,0
NVE1028,0
NVE10288,0
NVE10291,0
NVE1030,0.296458688449543
NVE10308,0
NVE10314,0
NVE10315,0.170866063013998
NVE10316,0
NVE10323,0
NVE10326,0
NVE10331,-0.134696722722214
NVE10333,0
NVE10347,0
NVE10352,0
NVE10353,0
NVE10359,-0.132172159998772
NVE10366,0
NVE10372,0
NVE10373,0.402847272544277
NVE10374,0
NVE10379,0
NVE1038,0
NVE10380,0
NVE10386,0
NVE10391,0
NVE10392,0.170866063013998
NVE10395,0
NVE10398,0
NVE104,0
NVE10408,0
NVE10413,0
NVE10420,0
NVE10422,0
NVE10423,0.127834787345101
NVE10442,0
NVE10443,0
NVE10455,0
NVE1046,0
NVE10462,0
NVE10467,0
NVE10468,0
NVE1047,0.0528105549475776
NVE1048,0
NVE10480,0
NVE10487,0.170866063013998
NVE10492,0
NVE10496,0
NVE10499,0
NVE10504,0
NVE10506,-0.091509972263143
NVE10508,0
NVE10509,0
NVE10523,-0.232413057328723
NVE1053,0
NVE10551,0.170866063013998
NVE10556,0
NVE10558,0.325643524086125
NVE10561,0
NVE10566,0
NVE10576,-0.0731889479216597
NVE10578,0
NVE10584,0
NVE10612,0
NVE10621,-0.00554503077097125
NVE10627,0
NVE10628,0
NVE10632,0
NVE10633,0.298810217900228
NVE10634,0.00264721310486716
NVE10635,0
NVE10644,0
NVE10669,0
NVE10674,0
NVE10692,0
NVE10694,0.191763145882247
NVE10698,0
NVE10700,0
NVE10701,0
NVE10717,0
NVE10719,0
NVE10724,0.170866063013998
NVE10725,-0.0545178295011467
NVE10739,0.233934885465087
NVE10740,0
NVE10756,0
NVE10758,0
NVE1076,0.239619293986168
NVE10763,-0.149676771452711
NVE10769,0
NVE108,-0.154767861555265
NVE10824,-0.118005224212723
NVE10830,-0.0634835796814115
NVE10831,0
NVE10834,0
NVE10835,0
NVE10836,-0.039925679292879
NVE10843,0
NVE10846,-0.065644589611919
NVE10848,0.170866063013998
NVE10858,0.170866063013998
NVE10868,-0.301972793323376
NVE1087,0.496587808701914
NVE10878,-0.131296946014863
NVE1089,0
NVE10894,0
NVE10906,0
NVE10914,0.170866063013998
NVE10932,0
NVE10940,0
NVE10943,0
NVE10945,0
NVE10948,5.310338329252
NVE10963,0
NVE10977,0
NVE10978,0
NVE10979,0
NVE10989,0
NVE1099,0
NVE11000,0
NVE11002,0
NVE11003,0
NVE11006,0
NVE11007,-0.0846127368970232
NVE11017,0
NVE1102,0
NVE11023,0.441554852133611
NVE11024,0.170866063013998
NVE11039,0
NVE11067,-0.089582878429221
NVE1107,0.263149667634179
NVE11072,-0.131559443394419
NVE11079,0
NVE11100,0
NVE11118,0.286349210040859
NVE11126,0
NVE11138,0
NVE11150,0
NVE11154,0.287774287738403
NVE11157,0
NVE1118,0
NVE11180,0
NVE11186,0.0735157744508551
NVE11189,0
NVE1119,0
NVE11194,0
NVE11198,0.170866063013998
NVE1121,0
NVE11211,0
NVE11218,0.468573199749274
NVE11226,0
NVE11232,0
NVE11235,0
NVE11237,0
NVE1124,0
NVE11265,2.31323861340049
NVE11269,0.170866063013998
NVE11281,0
NVE11287,-0.0916459240270015
NVE1129,0
NVE11291,0.263149667634179
NVE11297,0
NVE1130,0
NVE11304,0
NVE11311,0
NVE11312,0
NVE11315,0
NVE11316,0.170866063013998
NVE11324,0.170866063013998
NVE11329,0
NVE11354,0.170866063013998
NVE11360,0
NVE11361,0
NVE11362,0.170866063013998
NVE11375,0
NVE11392,0
NVE11423,-0.0652787793928478
NVE1143,0.465134692415804
NVE11437,0
NVE11442,0
NVE11446,0
NVE1145,0.170866063013998
NVE11468,0.170866063013998
NVE11488,0.17889412784787
NVE11492,0.0706931333964581
NVE115,0
NVE11504,0
NVE11505,0.170866063013998
NVE11512,0
NVE11514,0
NVE11515,0
NVE11516,0
NVE11518,0
NVE11519,-0.108421551737624
NVE11561,0
NVE11570,0
NVE11573,0
NVE11610,0.100557350884504
NVE11614,0
NVE11640,-0.32652711607969
NVE11646,-0.140206961787922
NVE11649,0.556757457721189
NVE11657,0
NVE11665,0
NVE11666,0
NVE11672,0
NVE11706,0.0528608388012742
NVE11708,0
NVE11709,0.170866063013998
NVE11710,0
NVE11712,-0.0109902421716539
NVE11716,0
NVE11740,-0.102769977022221
NVE11743,-0.0106979096957342
NVE11750,0.263149667634179
NVE11752,0
NVE11761,0
NVE11763,0
NVE11767,-0.0913166609080576
NVE11771,0
NVE11782,0
NVE1179,-0.121417866322937
NVE11791,0
NVE11801,0
NVE11805,0
NVE11818,0
NVE11832,0.194535129941317
NVE11848,0
NVE11858,0.263149667634179
NVE11867,0.170866063013998
NVE11869,0.263149667634179
NVE11871,0
NVE11881,0
NVE11886,0.545702730693912
NVE11888,0
NVE11903,0
NVE11908,0
NVE11909,0
NVE11910,0
NVE11920,0.263149667634179
NVE11921,0
NVE11940,0
NVE11960,0.170866063013998
NVE11965,0
NVE11967,-0.059958982316386
NVE11975,0.409931990539579
NVE11982,0
NVE11985,0
NVE11990,0
NVE11992,-0.625207624049899
NVE11994,0
NVE11996,0
NVE120,0
NVE12007,0
NVE12012,0
NVE12021,-0.0159963982142312
NVE12022,0
NVE12029,0
NVE12036,0.0652381897046493
NVE12037,0
NVE12040,0.354214476668227
NVE12042,0
NVE12059,0
NVE12068,0
NVE12073,0.170866063013998
NVE12077,0
NVE12080,0.170866063013998
NVE1209,0
NVE12091,0
NVE12092,0
NVE12098,0
NVE1210,0.0764291394018255
NVE12100,0
NVE12107,0
NVE12110,0.066685521601946
NVE12137,-0.0471853936768789
NVE1214,0
NVE12148,-0.118161385380647
NVE12150,0
NVE12152,0
NVE12161,-0.163747617685802
NVE12168,-0.0209888519020151
NVE12179,-0.0648672344497488
NVE12184,0
NVE12193,0
NVE12195,0
NVE12202,0
NVE12205,-0.0119298600145294
NVE12212,0
NVE12214,0
NVE12215,-0.0483219233670548
NVE12217,0
NVE12218,0
NVE12229,-0.121940254796731
NVE12243,0.0863973271976358
NVE12244,0
NVE12247,-0.0525356532631952
NVE12252,0
NVE12256,0.170866063013998
NVE12265,0
NVE12267,0
NVE12268,0
NVE12279,0.0918702420177742
NVE12297,0
NVE123,0
NVE12321,0.058722407085889
NVE12326,0.282492022066393
NVE12334,0.409931990539579
NVE12339,0.262522372853963
NVE12340,0
NVE12344,0
NVE12345,0.237776684201725
NVE12352,0.291447671113523
NVE12354,0
NVE12358,0
NVE12369,0
NVE12378,0.263149667634179
NVE12393,-0.111311258564083
NVE12402,0
NVE1241,0
NVE12431,0
NVE12432,0
NVE12437,0
NVE12442,-0.0633863382592256
NVE12452,0
NVE12463,0
NVE12471,0.20601025247016
NVE12472,0
NVE1249,0
NVE125,0
NVE1250,0
NVE12506,0.170866063013998
NVE12528,0
NVE12529,0.170866063013998
NVE12532,0
NVE12533,0
NVE12538,-0.0967411892014416
NVE12545,0
NVE12558,0.0815313644250381
NVE12562,0.0160515751173465
NVE1257,0.0270613566750617
NVE12574,0
NVE12575,0
NVE1258,0
NVE1259,0
NVE12592,0
NVE126,-0.0952953898690053
NVE12605,0
NVE12606,0
NVE12607,0
NVE12608,0
NVE1261,0
NVE12610,0
NVE12612,0
NVE12623,0
NVE12627,0.250679909164773
NVE1263,1.45003706440007
NVE12631,0
NVE12632,0.136836751601662
NVE12638,0
NVE12643,0.170866063013998
NVE12645,0
NVE12646,0
NVE12655,0.325643524086125
NVE1267,0
NVE12712,0
NVE1272,0
NVE12720,0
NVE12737,0
NVE12738,0
NVE12740,0
NVE12741,0
NVE12742,0.170866063013998
NVE1275,0
NVE12757,0
NVE1276,0
NVE12761,0
NVE12763,0.372554542714299
NVE12767,0
NVE12781,0
NVE12783,0
NVE12792,0
NVE12799,0
NVE128,0.0323875777946469
NVE12808,0
NVE12825,0
NVE12831,0
NVE12832,0.170866063013998
NVE12846,0
NVE12847,0
NVE12877,0
NVE12880,0.431065194658983
NVE12899,-0.0647051351344745
NVE12900,0
NVE12901,0
NVE12916,0
NVE12918,1.46861010835861
NVE12939,0.036604106245764
NVE12940,0
NVE12948,0
NVE12949,0
NVE12953,0
NVE12961,0.411053006688627
NVE12962,0
NVE12973,0
NVE12978,0
NVE1299,0
NVE13006,0
NVE13022,-0.062682623027327
NVE13029,0.170866063013998
NVE13030,0
NVE13033,0.196427307317024
NVE13055,-0.12902718133309
NVE13057,0
NVE13058,0
NVE1306,0
NVE13060,0
NVE13061,0
NVE13063,0.181320481002861
NVE13069,0.209970925024361
NVE13070,0
NVE13072,0
NVE1308,0
NVE13081,0
NVE13086,0
NVE13098,0
NVE1310,0
NVE13104,0
NVE13110,-0.137345550285301
NVE13120,0
NVE1313,0
NVE13132,0
NVE13134,0
NVE13147,0.174493932876311
NVE13148,0.325643524086125
NVE13149,0
NVE13160,0
NVE13173,0.0538718245485528
NVE13184,0
NVE13189,-0.0851220712839074
NVE132,0.170866063013998
NVE13202,0
NVE13208,0.325643524086125
NVE1321,-0.0668259196687913
NVE13215,0.170866063013998
NVE13226,0
NVE1323,0
NVE1325,0
NVE13250,0
NVE13257,0.1724141420558
NVE13268,-0.0792952478611954
NVE13273,0
NVE13274,0
NVE13283,0.0442209809350349
NVE1329,0
