v1g236404,0.756082096217231
v1g245778,0.756639751735628
v1g237425,0.756828077924787
NVE13968,0.757400390325544
v1g237519,0.761202778128348
v1g123720,0.768930824382091
v1g127124,0.768930824382091
v1g190941,0.768930824382091
v1g198700,0.768930824382091
v1g212210,0.768930824382091
v1g212268,0.768930824382091
v1g239167,0.768930824382091
v1g240714,0.768930824382091
v1g241193,0.770095074349064
NVE9193,0.770532597046979
v1g244001,0.770555578369841
v1g247005,0.773510048661517
v1g98802,0.77355542011925
v1g210724,0.77406461962088
v1g239161,0.780644411727146
NVE14901,0.78609997103368
v1g218840,0.78609997103368
v1g235421,0.78609997103368
v1g245263,0.78609997103368
v1g54996,0.78609997103368
v1g99111,0.78609997103368
v1g80630,0.786658815398775
v1g161846,0.789702921280773
v1g245496,0.791947224521123
v1g237612,0.792102508635952
v1g98336,0.792174846124649
v1g163400,0.796764193060034
v1g247521,0.800578466373034
v1g177989,0.803023520310057
v1g109978,0.8042402476534
v1g160446,0.804998845033016
v1g193684,0.805992129740701
NVE21340,0.812275599770787
v1g171979,0.812866386027074
v1g208719,0.816909451951107
v1g190935,0.82082855391083
v1g160310,0.826020520251496
v1g113727,0.827284149097962
v1g60834,0.827284149097962
v1g195152,0.830418640497921
v1g101232,0.834841305181749
v1g244860,0.834979576836776
v1g248423,0.835139590874754
NVE24474,0.83524634648996
NVE13761,0.839118984954581
v1g215021,0.843848228840673
v1g248107,0.844708723947629
v1g105998,0.848928699793353
v1g241092,0.85368183324707
v1g119730,0.854022977269045
v1g236834,0.854997833951417
v1g237468,0.860795289143612
v1g241995,0.860920070219371
v1g186829,0.864114088929612
v1g179973,0.864486376167453
v1g123261,0.865886605005651
NVE17707,0.86744755375631
v1g187212,0.869863405864489
v1g236342,0.871697096408755
v1g240024,0.877131924031322
v1g214799,0.878304110631615
NVE23807,0.885673810992737
v1g88915,0.888939263634228
v1g99833,0.898325570057444
v1g199428,0.899592854444353
NVE13292,0.906544024389334
v1g245093,0.910686844496905
v1g60683,0.911673864419383
v1g233092,0.912360653913697
v1g200103,0.912578825040679
v1g224977,0.918621324846083
v1g123713,0.922421631601376
v1g957,0.931251043225536
NVE6636,0.938049728659337
v1g26281,0.943451187897057
v1g197410,0.945024700251088
v1g80945,0.951771411974356
NVE21665,0.960224303893414
v1g86012,0.960332931081414
v1g184625,0.961968894828932
v1g243020,0.962834735742983
v1g178799,0.971199182516015
v1g652,0.977411857396012
v1g241327,0.978550455392742
v1g81470,0.98033573111515
v1g178746,0.980981180518113
v1g194235,0.982424117211725
v1g240580,0.98608884751188
v1g158071,0.987424874820295
v1g237252,0.990373717181232
NVE7851,1.00157607734849
v1g179157,1.0044666069473
v1g209643,1.01411805128713
NVE17328,1.02390552156412
v1g161560,1.02742940381574
v1g192160,1.02817836031913
v1g163601,1.0293634294411
v1g233305,1.03368960439434
v1g98476,1.03472757014871
NVE14462,1.03962078908475
v1g127140,1.04462895254228
v1g217427,1.05069541586006
NVE7992,1.05531467804598
NVE16086,1.05540404144862
v1g236117,1.06450612953424
v1g245425,1.06573518930053
NVE8329,1.06928490914594
v1g121678,1.06940606446462
v1g207412,1.07145951887784
v1g239043,1.0758525378669
v1g205075,1.07851341909692
v1g205652,1.08275173018504
v1g242624,1.08381456672008
v1g233595,1.08856030068084
v1g243369,1.09592502893126
NVE11362,1.11161337168469
v1g196727,1.12408775503068
NVE1757,1.13827764783926
v1g12130,1.14988570846911
v1g140878,1.15162086695333
v1g246170,1.1532026951838
v1g114661,1.16192198453566
v1g124772,1.17166281244949
v1g238062,1.17828590314378
v1g105540,1.17897346770714
v1g103440,1.18483042512814
v1g215719,1.19201433611542
v1g197296,1.19824685586675
v1g175347,1.20199131466754
v1g246711,1.20818106211787
v1g117697,1.2093881513489
v1g165664,1.22523719674354
v1g116167,1.23603245134782
v1g196524,1.23772694460755
v1g136508,1.23776332507684
v1g242297,1.25047104435587
v1g9249,1.25201857847394
v1g113255,1.26123750630137
v1g240969,1.27056052729231
v1g132315,1.2779345998647
v1g2890,1.30078963420288
v1g234207,1.30206863696345
v1g161196,1.30561004528081
v1g104083,1.37288318247804
NVE5785,1.38827497668259
v1g233708,1.42286031072383
v1g241660,1.42489273700143
v1g190019,1.42891818161946
NVE2195,1.43377766176884
v1g231999,1.43897564310472
v1g170922,1.45348995584744
v1g204742,1.50295249049552
v1g248018,1.50823403010635
v1g202200,1.50892241383298
v1g245689,1.50915089127288
v1g210933,1.52908776154712
v1g242265,1.54202150298336
v1g205537,1.54598014840249
NVE12939,1.55720776936658
v1g198796,1.61264682418768
v1g244012,1.61436123492786
v1g196785,1.62007371056178
v1g169502,1.62206053403539
v1g246231,1.62259826647014
v1g105508,1.62691456891081
v1g88578,1.68835457405761
v1g54537,1.73868598568777
v1g169611,1.79694884185708
v1g170435,1.79743717900524
v1g113651,1.81413844411937
v1g239456,1.8313973342322
NVE23787,1.85593520066007
v1g200173,1.87865893973282
v1g84136,1.91871279759769
v1g199076,1.92342711135871
NVE7446,1.93800553683491
v1g232547,1.94594126932776
v1g54942,1.96313120314157
v1g234225,1.97071572295312
v1g246653,2.00963201925466
v1g208427,2.01266155627815
v1g39845,2.03953963898742
v1g170611,2.05491051992277
v1g191860,2.06008635828078
v1g188243,2.07315603366636
v1g240988,2.08232861563263
v1g170371,2.10122122342869
v1g206996,2.13763898431551
v1g180651,2.26883830824981
v1g114134,2.40065579651802
v1g180912,2.90007703920199
v1g237552,4.22766789978049
v1g107027,4.48475056246711
v1g175341,4.53639413434358
NVE10051,6.41322585623857

