EMNVEG00000001892,0
EMNVEG00000006007,-0.0274571782621709
EMNVEG00000006141,-0.287565958742442
EMNVEG00000008865,0
EMNVEG00000016840,0.0310819886177707
EMNVEG00000019670,0.201599385689257
NVE10015,0
NVE10025,-0.176472905845662
NVE10034,0.157141498647599
NVE10035,0.435075580562238
NVE10051,-0.180485196452802
NVE10057,0
NVE10062,0
NVE10070,0.157141498647599
NVE10079,0
NVE10095,0.0437660704334423
NVE10098,-0.169219410427553
NVE10103,0
NVE10129,0
NVE10136,0
NVE10141,0
NVE10144,0
NVE10148,0
NVE10155,0
NVE10157,0
NVE10163,0
NVE10175,0
NVE10176,0
NVE10181,-0.11368664768109
NVE10188,0.169186590017456
NVE1019,0
NVE1020,0
NVE10201,0.278134714387234
NVE10210,0
NVE10211,-0.0636549431654764
NVE10223,0.157141498647599
NVE10242,0.0391172288752257
NVE10245,0.173822448264454
NVE10246,0
NVE10270,0
NVE10271,0.157141498647599
NVE10273,-0.0205002334502738
NVE10274,0.157141498647599
NVE1028,0
NVE10288,0
NVE10291,0
NVE1030,-0.0913249731298272
NVE10308,0
NVE10314,0
NVE10315,0
NVE10316,0
NVE10323,0
NVE10326,0
NVE10331,0.374253336896852
NVE10333,0
NVE10347,0
NVE10352,0
NVE10353,0.157141498647599
NVE10359,-0.132172159998772
NVE10366,0
NVE10372,0
NVE10373,-0.1951040489954
NVE10374,0
NVE10379,0.242968014653927
NVE1038,0.606324224326071
NVE10380,0
NVE10386,0.157141498647599
NVE10391,0
NVE10392,0
NVE10395,0.242968014653927
NVE10398,0
NVE104,0
NVE10408,0
NVE10413,0
NVE10420,0
NVE10422,0
NVE10423,-0.0350409536323383
NVE10442,0
NVE10443,0.580001979097807
NVE10455,0
NVE1046,0
NVE10462,0
NVE10467,0
NVE10468,0
NVE1047,-0.11805550806642
NVE1048,0
NVE10480,0
NVE10487,0
NVE10492,0
NVE10496,0
NVE10499,0
NVE10504,0
NVE10506,-0.091509972263143
NVE10508,0.157141498647599
NVE10509,0
NVE10523,0.202662523233515
NVE1053,0
NVE10551,0
NVE10556,0.559638633888529
NVE10558,0
NVE10561,0
NVE10566,0
NVE10576,-0.0731889479216597
NVE10578,0
NVE10584,0
NVE10612,0.242968014653927
NVE10621,0.2996850639585
NVE10627,0
NVE10628,0
NVE10632,0
NVE10633,0.804323050817171
NVE10634,0.393986663819983
NVE10635,0
NVE10644,0
NVE10669,0
NVE10674,0
NVE10692,0
NVE10694,-0.133880378203878
NVE10698,0
NVE10700,0
NVE10701,0.157141498647599
NVE10717,0
NVE10719,0
NVE10724,0
NVE10725,-0.0545178295011467
NVE10739,0.332952954544572
NVE10740,0.157141498647599
NVE10756,0
NVE10758,0
NVE1076,-0.259367564021001
NVE10763,-0.149676771452711
NVE10769,0
NVE108,0.00237363709233407
NVE10824,0.18345166899646
NVE10830,-0.0634835796814115
NVE10831,0
NVE10834,0
NVE10835,0
NVE10836,-0.039925679292879
NVE10843,0
NVE10846,0.177323425042008
NVE10848,0.380802866132358
NVE10858,0
NVE10868,-0.144831294675777
NVE1087,0.789325359410547
