v1g81470,1.12220559386121
v1g230667,1.12511944978634
v1g233305,1.135125958792
NVE25571,1.13536832952795
v1g205075,1.13689564922234
NVE5785,1.1373779694504
v1g196785,1.14601285809366
v1g232547,1.14706356626587
v1g27606,1.15293103300385
NVE16086,1.15341881567826
v1g204742,1.17609889141144
v1g192160,1.18109646416675
v1g178799,1.18178620671766
v1g196524,1.18376846102995
v1g205537,1.19661021594864
v1g160645,1.19873452937188
v1g160897,1.21413516972254
v1g195152,1.21705985734614
v1g240098,1.21754006883181
v1g127482,1.22865137229541
v1g194235,1.23014212467104
v1g210933,1.23945602410639
v1g241327,1.24015688879538
NVE1757,1.24029853194681
v1g241660,1.24742806051546
v1g171979,1.25104866548753
v1g200173,1.25435128083421
v1g208361,1.25900996844973
v1g242265,1.26674503920898
v1g244570,1.2727312655023
v1g54942,1.27501228429256
v1g236117,1.28826753223057
v1g248018,1.29020334051071
v1g127489,1.29115770567353
v1g242297,1.31095751106507
v1g86804,1.32097202748509
v1g237252,1.32896869576096
v1g169611,1.33152447868333
v1g205652,1.33727521595362
v1g244012,1.36131419246499
v1g105540,1.36808075449107
v1g98476,1.39407405130086
v1g199076,1.40455643373192
v1g242624,1.40548571308992
v1g2890,1.40937131198119
v1g215469,1.42078797757085
v1g234207,1.42280294377452
v1g161196,1.42561657736871
v1g200103,1.45176909636837
v1g217427,1.45432529229072
v1g83189,1.4565174454966
v1g163601,1.4607295486837
v1g107193,1.46279112258474
v1g178640,1.47844848932531
v1g113651,1.4862433012622
v1g208427,1.50347127449512
v1g198796,1.50458672578993
v1g202200,1.52577819541111
v1g103440,1.57988184435161
v1g245689,1.58295012273946
v1g192525,1.59230869977199
NVE14462,1.61827435632117
v1g246711,1.64633470462079
v1g246231,1.67454526842098
v1g240969,1.69793006527977
v1g127462,1.72611562138074
v1g167250,1.73742116327375
v1g169502,1.74603637609059
v1g248107,1.76707227353919
v1g234533,1.78200781837121
v1g231999,1.80760327822642
v1g191860,1.86776358132109
NVE10051,1.87356078508269
v1g233916,1.89883304410822
v1g189485,1.93148635088816
v1g134833,1.94251121095337
v1g39805,1.94674616567054
v1g170435,1.97543380604033
v1g180651,2.01186607551745
v1g84136,2.02488998963843
v1g246170,2.05588651589681
v1g170922,2.08510421950048
v1g108724,2.0861809163904
v1g106450,2.0935393860924
v1g237612,2.11176265279702
v1g170371,2.1849834196774
v1g180912,2.19900679695065
v1g54537,2.21152416324736
v1g39845,2.24064921507244
v1g239456,2.24492917716571
NVE6890,2.30350617727799
v1g234225,2.41813569062046
NVE7446,2.51535978435976
v1g170611,2.58759442776856
v1g240988,2.7681615548812
v1g238008,2.89696989888503
v1g114134,3.03156052433952
v1g188243,3.20216728481069
v1g237552,4.21887992763695
v1g175341,4.49937498699816

