EMNVEG00000001892,0
EMNVEG00000006007,0.475892035566177
EMNVEG00000006141,-0.00797557860670478
EMNVEG00000008865,0
EMNVEG00000016840,0.407405849378377
EMNVEG00000019670,-0.0889808832247838
NVE10015,0
NVE10025,-0.1958904944241
NVE10034,0
NVE10035,0
NVE10051,-0.63732648531043
NVE10057,0
NVE10062,0.533465359408206
NVE10070,0
NVE10079,0
NVE10095,-0.113375428214157
NVE10098,0.745867829054795
NVE10103,0
NVE10129,0
NVE10136,0
NVE10141,0
NVE10144,0
NVE10148,0
NVE10155,0
NVE10157,0
NVE10163,0
NVE10175,0
NVE10176,0
NVE10181,0.018593563855077
NVE10188,-0.132270303191727
NVE1019,0
NVE1020,0
NVE10201,-0.230815345231831
NVE10210,0
NVE10211,-0.0636549431654764
NVE10223,0
NVE10242,0.415441089635832
NVE10245,-0.283018840593174
NVE10246,0
NVE10270,0
NVE10271,0
NVE10273,0.355823627310333
NVE10274,0
NVE1028,0
NVE10288,0
NVE10291,0
NVE1030,0.941246847894803
NVE10308,0
NVE10314,0
NVE10315,0
NVE10316,0
NVE10323,0
NVE10326,0
NVE10331,0.154724987461552
NVE10333,0
NVE10347,0
NVE10352,0
NVE10353,0.289421710183766
NVE10359,0.724515287232496
NVE10366,0
NVE10372,0
NVE10373,0.0943176611883662
NVE10374,0
NVE10379,0
NVE1038,0
NVE10380,0
NVE10386,0.289421710183766
NVE10391,0
NVE10392,0
NVE10395,0
NVE10398,0
NVE104,0.289421710183766
NVE10408,0
NVE10413,0
NVE10420,0
NVE10422,0
NVE10423,0.27473127219687
NVE10442,0
NVE10443,0
NVE10455,0.289421710183766
NVE1046,0
NVE10462,0
NVE10467,0
NVE10468,0
NVE1047,-0.11805550806642
NVE1048,0.533465359408206
NVE10480,0
NVE10487,0
NVE10492,0
NVE10496,0
NVE10499,0
NVE10504,0
NVE10506,-0.091509972263143
NVE10508,0
NVE10509,0
NVE10523,0.0570086528550429
NVE1053,0
NVE10551,0
NVE10556,0
NVE10558,0
NVE10561,0
NVE10566,0
NVE10576,-0.0731889479216597
NVE10578,0
NVE10584,0
NVE10612,0
NVE10621,-0.176411093784969
NVE10627,0
NVE10628,0
NVE10632,0
NVE10633,1.28893469237151
NVE10634,0.0289192556544535
NVE10635,0
NVE10644,0
NVE10669,0
NVE10674,0
NVE10692,0
NVE10694,0.302851500579459
NVE10698,0
NVE10700,0
NVE10701,0
NVE10717,0.807355566214481
NVE10719,0.289421710183766
NVE10724,0
NVE10725,-0.0545178295011467
NVE10739,0.113424605109273
NVE10740,0
NVE10756,0
NVE10758,0
NVE1076,0.624085717617242
NVE10763,0.595171034938736
NVE10769,0
NVE108,-0.154767861555265
NVE10824,0.171416485971043
NVE10830,-0.0634835796814115
NVE10831,0.289421710183766
NVE10834,0
NVE10835,0
NVE10836,0.249496030890887
NVE10843,0
NVE10846,-0.065644589611919
NVE10848,0
NVE10858,0
