EMNVEG00000001892,0
EMNVEG00000006007,-0.18459867690977
EMNVEG00000006141,0.31715778950828
EMNVEG00000008865,0.173879202773114
EMNVEG00000016840,0.346834368348041
EMNVEG00000019670,0.137780220924194
NVE10015,0
NVE10025,-0.448649279583991
NVE10034,0.173879202773114
NVE10035,0
NVE10051,1.48294840320136
NVE10057,0
NVE10062,0
NVE10070,0
NVE10079,0
NVE10095,-0.113375428214157
NVE10098,-0.169219410427553
NVE10103,0.173879202773114
NVE10129,0
NVE10136,0
NVE10141,0
NVE10144,0
NVE10148,0
NVE10155,0
NVE10157,0
NVE10163,0
NVE10175,0
NVE10176,0
NVE10181,0.144471582364426
NVE10188,0.723536002367296
NVE1019,0
NVE1020,0
NVE10201,-0.230815345231831
NVE10210,0
NVE10211,-0.0636549431654764
NVE10223,0.173879202773114
NVE10242,-0.118024269772374
NVE10245,0.650296197575967
NVE10246,0
NVE10270,0
NVE10271,0
NVE10273,-0.00376252932475932
NVE10274,0
NVE1028,0
NVE10288,0
NVE10291,0
NVE1030,-0.0745872690043126
NVE10308,0
NVE10314,0
NVE10315,0
NVE10316,0
NVE10323,0
NVE10326,0
NVE10331,-0.134696722722214
NVE10333,0
NVE10347,0
NVE10352,0.173879202773114
NVE10353,0
NVE10359,0.0417070427743418
NVE10366,0
NVE10372,0
NVE10373,-0.1951040489954
NVE10374,0
NVE10379,0
NVE1038,0.47289387837787
NVE10380,0
NVE10386,0.173879202773114
NVE10391,0
NVE10392,0
NVE10395,0
NVE10398,0
NVE104,0
NVE10408,0.173879202773114
NVE10413,0
NVE10420,0
NVE10422,0.173879202773114
NVE10423,0.254626729703535
NVE10442,0
NVE10443,0
NVE10455,0
NVE1046,0
NVE10462,0
NVE10467,0
NVE10468,0
NVE1047,0.35483837031145
NVE1048,0
NVE10480,0
NVE10487,0
NVE10492,0
NVE10496,0
NVE10499,0
NVE10504,0
NVE10506,0.238911634378678
NVE10508,0
NVE10509,0
NVE10523,0.240480821049147
NVE1053,0
NVE10551,0.173879202773114
NVE10556,0
NVE10558,0
NVE10561,0.173879202773114
NVE10566,0
NVE10576,0.257232658720161
NVE10578,0
NVE10584,0
NVE10612,0
NVE10621,-0.00253189101185504
NVE10627,0
NVE10628,0
NVE10632,0
NVE10633,-0.484314558306605
NVE10634,-0.260502454529312
NVE10635,0.173879202773114
NVE10644,0
NVE10669,0
NVE10674,0
NVE10692,0
NVE10694,0.039998824569236
NVE10698,0
NVE10700,0
NVE10701,0
NVE10717,0.173879202773114
NVE10719,0
NVE10724,0.330421606641821
NVE10725,0.275903777140675
NVE10739,-0.00211790230137882
NVE10740,0.330421606641821
NVE10756,0
NVE10758,0
NVE1076,-0.939390080295682
NVE10763,0.0242024313204029
NVE10769,0
NVE108,0.0191113412178486
NVE10824,0.71940182960843
NVE10830,0.110395623091702
NVE10831,0
NVE10834,0
NVE10835,0
NVE10836,0.133953523480235
NVE10843,0.267322735104075
NVE10846,-0.065644589611919
NVE10848,0.47289387837787
NVE10858,0
NVE10868,-0.128093590550262
NVE1087,-0.101363512837763
NVE10878,0.199124660626959
NVE1089,0
NVE10894,0
NVE10906,0
NVE10914,0
NVE10932,0
NVE10940,0
NVE10943,0
NVE10945,0
NVE10948,0.000521281719370196
NVE10963,0
NVE10977,0
NVE10978,0
NVE10979,0
NVE10989,0
NVE1099,0
NVE11000,0
NVE11002,0
NVE11003,0
NVE11006,0
NVE11007,-0.0846127368970232
NVE11017,0
NVE1102,0
NVE11023,-0.00376252932475932
NVE11024,0
NVE11039,0
NVE11067,-0.089582878429221
NVE1107,0
NVE11072,0.0423197593786947
NVE11079,0
NVE11100,0
NVE11118,-0.044279376394743
NVE11126,0
NVE11138,0
NVE11150,0
NVE11154,0.208263903840645
NVE11157,0
NVE1118,0
NVE11180,0.173879202773114
NVE11186,-0.0973502885631427
NVE11189,0
NVE1119,0
NVE11194,0
NVE11198,0.173879202773114
NVE1121,0
NVE11211,0
NVE11218,-0.0575793512100907
