EMNVEG00000001892,0
EMNVEG00000006007,0.29140233916077
EMNVEG00000006141,-0.444707457390041
EMNVEG00000008865,0.132523615861587
EMNVEG00000016840,0.00646410583175823
EMNVEG00000019670,-0.123301202947293
NVE10015,0.292697964353388
NVE10025,-0.533738604840414
NVE10034,0
NVE10035,0.255101390461257
NVE10051,-0.63732648531043
NVE10057,0
NVE10062,0.132523615861587
NVE10070,0.132523615861587
NVE10079,0
NVE10095,-0.113375428214157
NVE10098,0.306781605642987
NVE10103,0
NVE10129,0.132523615861587
NVE10136,0
NVE10141,0
NVE10144,0
NVE10148,0
NVE10155,0
NVE10157,0
NVE10163,0
NVE10175,0
NVE10176,0
NVE10181,-0.138304530467102
NVE10188,-0.132270303191727
NVE1019,0
NVE1020,0
NVE10201,-0.230815345231831
NVE10210,0
NVE10211,-0.0636549431654764
NVE10223,0
NVE10242,-0.118024269772374
NVE10245,0.149479870990561
NVE10246,0.132523615861587
NVE10270,0
NVE10271,0
NVE10273,-0.0451181162362864
NVE10274,0
NVE1028,0
NVE10288,0
NVE10291,0.132523615861587
NVE1030,0.0442314925759614
NVE10308,0
NVE10314,0
NVE10315,0
NVE10316,0
NVE10323,0.132523615861587
NVE10326,0
NVE10331,0.120404667739043
NVE10333,0
NVE10347,0
NVE10352,0.432498711583735
NVE10353,0
NVE10359,0.122929230462485
NVE10366,0
NVE10372,0
NVE10373,0.192734908071641
NVE10374,0
NVE10379,0
NVE1038,0
NVE10380,0
NVE10386,0
NVE10391,0
NVE10392,0.132523615861587
NVE10395,0.255101390461257
NVE10398,0
NVE104,0
NVE10408,0
NVE10413,0
NVE10420,0
NVE10422,0
NVE10423,0.122806734586346
NVE10442,0
NVE10443,0.132523615861587
NVE10455,0.255101390461257
NVE1046,0
NVE10462,0
NVE10467,0
NVE10468,0
NVE1047,-0.11805550806642
NVE1048,0
NVE10480,0
NVE10487,0.255101390461257
NVE10492,0.132523615861587
NVE10496,0
NVE10499,0
NVE10504,0
NVE10506,-0.091509972263143
NVE10508,0.255101390461257
NVE10509,0
NVE10523,0.136791607198291
NVE1053,0
NVE10551,0
NVE10556,0.255101390461257
NVE10558,0
NVE10561,0
NVE10566,0.132523615861587
NVE10576,0.132143099444768
NVE10578,0
NVE10584,0
NVE10612,0
NVE10621,-0.0438874779233821
NVE10627,0
NVE10628,0
NVE10632,0
NVE10633,1.06954456050783
NVE10634,0.388002924082484
NVE10635,0
NVE10644,0
NVE10669,0
NVE10674,0
NVE10692,0.205332047366427
NVE10694,0.298618333379857
NVE10698,0
NVE10700,0
NVE10701,0
NVE10717,0.47600101607054
NVE10719,1.19155985976167
NVE10724,0
NVE10725,-0.0545178295011467
NVE10739,0.193207559452521
NVE10740,0
NVE10756,0
NVE10758,0
NVE1076,0.549604816197079
NVE10763,0.0556552759137166
NVE10769,0
NVE108,-0.154767861555265
NVE10824,0.137096166248534
NVE10830,0.141848467685016
NVE10831,0
NVE10834,0
NVE10835,0
NVE10836,0.329278985234135
NVE10843,0
NVE10846,-0.065644589611919
NVE10848,0
NVE10858,0
NVE10868,-0.046871402862119
NVE1087,0.737471053192054
NVE10878,-0.131296946014863
NVE1089,0
NVE10894,0
NVE10906,0
NVE10914,0
NVE10932,0.255101390461257
NVE10940,0
NVE10943,0.132523615861587
NVE10945,0
NVE10948,0.938787811985723
NVE10963,0.132523615861587
NVE10977,0
NVE10978,0
NVE10979,0
NVE10989,0
NVE1099,0.205332047366427
NVE11000,0
NVE11002,0
NVE11003,0
NVE11006,0
NVE11007,-0.0846127368970232
NVE11017,0.132523615861587
NVE1102,0
NVE11023,0.509235526373898
NVE11024,0.3227955339181
NVE11039,0
NVE11067,0.386418137641319
NVE1107,0
NVE11072,0.300939268189316
NVE11079,0
NVE11100,0
NVE11118,0.164398904571723
NVE11126,0
NVE11138,0
NVE11150,0.132523615861587
NVE11154,0.13294368766008
NVE11157,0.132523615861587
NVE1118,0
NVE11180,0.132523615861587
NVE11186,0.335148423020592
NVE11189,0.205332047366427
NVE1119,0
NVE11194,0
NVE11198,0
NVE1121,0
NVE11211,0.132523615861587
NVE11218,-0.20767769566986
NVE11226,0
NVE11232,0
NVE11235,0
NVE11237,0
NVE1124,0
NVE11265,0.0668790262496678
NVE11269,0
NVE11281,0
NVE11287,0.0408776918345852
NVE1129,0
NVE11291,0
NVE11297,0
NVE1130,0
NVE11304,0
NVE11311,0.255101390461257
NVE11312,0
NVE11315,0
NVE11316,0
NVE11324,0.255101390461257
NVE11329,0
NVE11354,0
NVE11360,0
NVE11361,0
NVE11362,0
NVE11375,0
NVE11392,0
NVE11423,0.189822611068409
NVE1143,-0.0250626142814379
NVE11437,0
NVE11442,0
NVE11446,0
NVE1145,0
NVE11468,0.132523615861587
NVE11488,-0.163955803230551
NVE11492,-0.10017292961754
NVE115,0.132523615861587
NVE11504,0
NVE11505,0.255101390461257
NVE11512,0
NVE11514,0
NVE11515,0
NVE11516,0
NVE11518,0
NVE11519,0.0241020641239621
NVE11561,0
NVE11570,0
NVE11573,0
NVE11610,0.323169848675303
NVE11614,0.255101390461257
NVE11640,-0.0714257256184334
NVE11646,0.114894428673335
NVE11649,-0.0300941903323941
NVE11657,0
NVE11665,0
NVE11666,0
NVE11672,0
NVE11706,-0.118005224212723
NVE11708,0.132523615861587
NVE11709,0
NVE11710,0
NVE11712,-0.0732320145960695
NVE11716,0
NVE11740,0.347560944502312
NVE11743,0.644488884793811
NVE11750,0
NVE11752,0
NVE11761,0
NVE11763,0
NVE11767,-0.0913166609080576
NVE11771,0
NVE11782,0
NVE1179,-0.127016198159559
NVE11791,0
NVE11801,0
NVE11805,0.132523615861587
NVE11818,0
NVE11832,0.334804625415804
NVE11848,0
NVE11858,0.255101390461257
NVE11867,0.347824012613324
NVE11869,0
NVE11871,0
NVE11881,0
NVE11886,0.452124015467167
NVE11888,0
NVE11903,0
NVE11908,0
NVE11909,0.132523615861587
NVE11910,0
NVE11920,0.132523615861587
NVE11921,0.132523615861587
NVE11940,0
NVE11960,0
NVE11965,0
NVE11967,-0.059958982316386
NVE11975,0.920685911420584
NVE11982,0
NVE11985,0
NVE11990,0
NVE11992,0.0460627000523131
NVE11994,0
NVE11996,0
NVE120,0
NVE12007,0
NVE12012,0
NVE12021,-0.0159963982142312
NVE12022,0
NVE12029,0.132523615861587
NVE12036,0.0268957425522383
NVE12037,0
NVE12040,0.520715006390403
NVE12042,0
NVE12059,0
NVE12068,0
NVE12073,0
NVE12077,0
NVE12080,0
NVE1209,0
NVE12091,0
NVE12092,0.132523615861587
NVE12098,0
NVE1210,-0.0944369236121722
NVE12100,0
NVE12107,0.255101390461257
NVE12110,0.0283430744495348
NVE12137,0.207915996784378
NVE1214,0
NVE12148,0.269677571686395
NVE12150,0.132523615861587
NVE12152,0
NVE12161,-0.202090064838213
NVE12168,0.514480643542821
NVE12179,-0.0648672344497488
NVE12184,0
NVE12193,0
NVE12195,0
NVE12202,0.132523615861587
NVE12205,0.293205093042014
NVE12212,0
NVE12214,0.132523615861587
NVE12215,-0.219187986381053
NVE12217,0
NVE12218,0
NVE12229,0.200855279121369
NVE12243,-0.0844687358163619
NVE12244,0
NVE12247,-0.223401716277193
NVE12252,0.132523615861587
NVE12256,0
NVE12265,0.132523615861587
NVE12267,0
NVE12268,0.132523615861587
NVE12279,-0.0789958209962235
NVE12297,0
NVE123,0
NVE12321,-0.112143655928109
NVE12326,-0.0900625206479062
NVE12334,0
NVE12339,0.0533786702710355
NVE12340,0
NVE12344,0
NVE12345,-0.055271216247366
NVE12352,-0.175823731358328
NVE12354,0
NVE12358,0
NVE12369,0.132523615861587
NVE12378,0.255101390461257
NVE12393,0.364689757506458
NVE12402,0
NVE1241,0
NVE12431,0
NVE12432,0
NVE12437,0
NVE12442,-0.0633863382592256
NVE12452,0
NVE12463,0
NVE12471,0.0856987757504628
NVE12472,0
NVE1249,0
NVE125,0
NVE1250,0
NVE12506,0
NVE12528,0
NVE12529,0
NVE12532,0
NVE12533,0
NVE12538,-0.0967411892014416
NVE12545,0
NVE12558,-0.0893346985889596
NVE12562,0.283331319812144
NVE1257,0.543072552132835
NVE12574,0
NVE12575,0
NVE1258,0
NVE1259,0
NVE12592,0.132523615861587
NVE126,-0.0952953898690053
NVE12605,0
NVE12606,0
NVE12607,0.132523615861587
NVE12608,0
NVE1261,0
NVE12610,0
NVE12612,0
NVE12623,0
NVE12627,0.188198083069933
NVE1263,0.620682093598823
NVE12631,0
NVE12632,-0.0562831566228764
NVE12638,0
NVE12643,0
NVE12645,0
NVE12646,0
NVE12655,0
NVE1267,0
NVE12712,0
NVE1272,0
NVE12720,0.132523615861587
NVE12737,0.592923268780922
NVE12738,0
NVE12740,0.205332047366427
NVE12741,0
NVE12742,0
NVE1275,0
NVE12757,0
NVE1276,0
NVE12761,0.3227955339181
NVE12763,0
NVE12767,0.132523615861587
NVE12781,0
NVE12783,0.132523615861587
NVE12792,0.132523615861587
NVE12799,0
NVE128,-0.107912845815656
NVE12808,0
NVE12825,0
NVE12831,0
NVE12832,0.369204664527014
NVE12846,0
NVE12847,0
NVE12877,0.132523615861587
NVE12880,-0.113859965567986
NVE12899,0.0584673236906071
NVE12900,0
NVE12901,0.132523615861587
NVE12916,0
NVE12918,1.36312104560373
NVE12939,-0.0339380273791039
NVE12940,0
NVE12948,0
NVE12949,0
NVE12953,0
NVE12961,0.312986268743789
NVE12962,0
NVE12973,0.132523615861587
NVE12978,0
NVE1299,0
NVE13006,0
NVE13022,0.306522041499687
NVE13029,0
NVE13030,0
NVE13033,-0.129216216769101
NVE13055,-0.12902718133309
NVE13057,0
NVE13058,0
NVE1306,0
NVE13060,0
NVE13061,0
NVE13063,0.478116687429841
NVE13069,-0.115672599061763
NVE13070,0
NVE13072,0
NVE1308,0
NVE13081,0
NVE13086,0
NVE13098,0.432498711583735
NVE1310,0
NVE13104,0
NVE13110,-0.00482193442371431
NVE13120,0
NVE1313,0
NVE13132,0
NVE13134,0
NVE13147,0.281349120373921
NVE13148,0
NVE13149,0.255101390461257
NVE13160,0
NVE13173,-0.139248083675985
NVE13184,0
NVE13189,0.507801197497014
NVE132,0
NVE13202,0
NVE13208,0
NVE1321,0.255800625499081
NVE13215,0
NVE13226,0
NVE1323,0
NVE1325,0
NVE13250,0
NVE13257,-0.35365750484866
NVE13268,-0.0792952478611954
NVE13273,0
NVE13274,0
NVE13283,-0.126645082078963
NVE1329,0
NVE13292,-0.234067723621267
NVE13300,0.132523615861587
NVE13303,0
NVE1331,0.00760907608462321
NVE13315,0.203027364891476
NVE13317,0.0245724370310234
NVE13322,0
NVE13323,0
NVE13325,0.132523615861587
NVE13340,0
NVE13344,0
NVE13345,0
NVE13353,0
NVE13354,0.3227955339181
NVE13359,0.132523615861587
NVE13391,0
NVE13392,0
NVE13394,0
NVE13395,0
NVE13396,0.0970411863191242
NVE134,0.205332047366427
NVE13415,0
NVE13432,0
NVE13433,0
NVE13448,0
NVE13454,0
NVE13473,0
NVE13480,0
NVE13482,0
NVE13487,0.132523615861587
NVE13490,0
NVE13492,0
NVE13499,-0.0349564583876613
NVE1350,0
NVE13521,0
NVE13523,0
NVE13525,0
NVE13539,0
NVE13551,0.132523615861587
NVE13556,0
NVE13557,0
NVE13558,0.477871232939557
NVE13565,0
NVE13570,0
NVE13572,0
NVE13583,0
NVE13584,0
NVE13585,0.535469495444836
NVE13598,0.00148282762755016
NVE13608,0
NVE13626,0.241288814478685
NVE13631,0
NVE13632,-0.0675610707373953
NVE13633,0
NVE13640,0
NVE13642,0.132523615861587
NVE13657,-0.0492197923505276
NVE13659,0
NVE13672,0
NVE13675,0
NVE13684,0
NVE13685,-0.242949788729228
NVE13691,0
NVE13699,0.3227955339181
NVE13701,0.292697964353388
NVE13734,0.495908355652568
NVE13738,0.178109475137129
NVE13740,0
NVE13747,0
NVE13758,0
NVE13759,0
NVE13761,-0.482999747349476
NVE13777,0
NVE13779,0
NVE1378,0
NVE13780,0
NVE13788,0
NVE13795,0
NVE13808,0
NVE1381,0.304376184281639
NVE13810,0
NVE13823,-0.0471226489988777
NVE13824,0
NVE13840,0.456473674448613
NVE13847,0.205332047366427
NVE13875,0.149964614798224
NVE13882,0
NVE13895,0
NVE1390,0
NVE13916,-0.00565627493421797
NVE13917,0.132523615861587
NVE13928,0.0375480972452008
NVE13930,0
NVE13934,0.255101390461257
NVE13939,0.132523615861587
NVE1395,0
NVE13959,0
NVE13960,0
NVE13962,0
NVE13968,-0.388054910557063
NVE13969,0.205332047366427
NVE13982,-0.089528275678234
NVE13984,0.303943338218413
NVE13985,-0.0411386546370441
NVE13986,0
NVE140,0
NVE14008,0
NVE14012,0
NVE14039,0
NVE14048,0.33454658275035
NVE14049,0.724413695299624
NVE1407,-0.0988218705655006
NVE14085,0
NVE14088,0
NVE1409,0
NVE14092,0
NVE14096,0
NVE14100,0.132523615861587
NVE14108,0.255101390461257
NVE14119,-0.00581918666317789
NVE14133,0
NVE14136,0
NVE14139,-0.260948485832861
NVE14140,0
NVE14144,0
NVE14146,0
NVE1415,0.3227955339181
NVE14151,0
NVE14156,0.205332047366427
NVE14158,0
NVE14162,-0.150651287387132
NVE14169,0
NVE14185,0
NVE14198,0
NVE14199,0
NVE14223,0.309593255946994
NVE14224,0.132523615861587
NVE1424,0.228216596815041
NVE14240,0
NVE14245,0.369204664527014
NVE14255,0.132523615861587
NVE1426,0
NVE14269,0.477537076507481
NVE14270,0
NVE14286,0.132523615861587
NVE14287,0
NVE14295,0
NVE14296,0.205332047366427
NVE14300,0
NVE14304,0.192723955779077
NVE14308,0
NVE14311,-0.104434394626695
NVE14323,0
NVE14336,0
NVE14347,0
NVE14348,0
NVE14354,0
NVE14356,0
NVE14371,0.46238280446325
NVE14379,0.132523615861587
NVE14393,0.139886542740714
NVE14395,0
NVE14406,0
NVE1441,0
NVE14415,0
NVE14419,0.20933169169959
NVE1442,0
NVE14421,0
NVE14424,0
NVE14427,0.116407300462187
NVE14428,0
NVE1443,0.0590235362968342
NVE14435,0
NVE14448,0
NVE14450,0
NVE14453,0
NVE14457,0
NVE14462,-0.169948723711887
NVE14463,0
NVE14464,0.0493060364428856
NVE14465,0.132523615861587
NVE14470,0.132523615861587
NVE14475,0.49349260818187
NVE14476,-0.065644589611919
NVE14508,0.30717428667505
NVE14513,0
NVE14517,-0.0228252587552749
NVE14525,0
NVE14528,0.205332047366427
NVE14549,0
NVE14556,0
NVE14561,-0.185016428623761
NVE14571,0
NVE14586,0
NVE14599,0
NVE14609,0.172861681982961
NVE14612,0
NVE14619,0.3227955339181
NVE14630,0
NVE14637,0.132523615861587
NVE1465,0.205332047366427
NVE14659,0
NVE1466,0
NVE14670,0.186000176789731
NVE14679,0
NVE14684,0
NVE14685,0
NVE14687,0
NVE14696,0.132523615861587
NVE1470,0
NVE14717,0
NVE14719,0.132523615861587
NVE14727,0
NVE14728,0.509074792520957
NVE1473,0.132523615861587
NVE14735,0
NVE14736,0
NVE14743,0.756071990706759
NVE14765,0.205332047366427
NVE14769,0.342167125498971
NVE1477,0.137179472334065
NVE14776,0
NVE14789,0
NVE1479,0.267448668479596
NVE14796,0
NVE14802,0
NVE14803,0
NVE14804,0
NVE14807,0
NVE14808,0
NVE14841,0.387838957067041
NVE14847,0.185469016418249
NVE14851,0.369204664527014
NVE14852,0.1818444999523
NVE14859,0
NVE1486,0
NVE14861,0
NVE1488,0
NVE14880,0.301163491677014
NVE1489,0
NVE14894,0.229672306700162
NVE14899,0
NVE14900,0
NVE14901,0
NVE14903,-0.000340232362225403
NVE14913,-0.127439573608279
NVE14920,0
NVE14924,0.132523615861587
NVE1494,-0.205001527185076
NVE14948,0.998850956005065
