EMNVEG00000001892,0
EMNVEG00000006007,0.134198059812237
EMNVEG00000006141,-0.444707457390041
EMNVEG00000008865,0
EMNVEG00000016840,0.041607543074637
EMNVEG00000019670,-0.210735540304084
NVE10015,0
NVE10025,0.0273141373972098
NVE10034,0
NVE10035,0
NVE10051,0.231796742699864
NVE10057,0
NVE10062,0.456441182689739
NVE10070,0
NVE10079,0
NVE10095,0.0542916248903086
NVE10098,-0.169219410427553
NVE10103,0.167667053104465
NVE10129,0.167667053104465
NVE10136,0
NVE10141,0
NVE10144,0
NVE10148,0
NVE10155,0
NVE10157,0
NVE10163,0
NVE10175,0
NVE10176,0.167667053104465
NVE10181,-0.270828146328689
NVE10188,-0.132270303191727
NVE1019,0
NVE1020,0
NVE10201,0.0879813914901762
NVE10210,0
NVE10211,-0.0636549431654764
NVE10223,0.167667053104465
NVE10242,0.139838771590047
NVE10245,-0.283018840593174
NVE10246,0
NVE10270,0
NVE10271,0
NVE10273,-0.177641732097873
NVE10274,0
NVE1028,0
NVE10288,0
NVE10291,0.808737936594352
NVE1030,0.578050682721748
NVE10308,0
NVE10314,0.167667053104465
NVE10315,0
NVE10316,0
NVE10323,0
NVE10326,0
NVE10331,-0.134696722722214
NVE10333,0
NVE10347,0
NVE10352,0.167667053104465
NVE10353,0
NVE10359,0.26861807854438
NVE10366,0
NVE10372,0
NVE10373,0.504751135235877
NVE10374,0
NVE10379,0
NVE1038,0.167667053104465
NVE10380,0
NVE10386,0
NVE10391,0
NVE10392,0.318796736722007
NVE10395,0
NVE10398,0
NVE104,0
NVE10408,0
NVE10413,0.167667053104465
NVE10420,0
NVE10422,0.167667053104465
NVE10423,0.589739301673023
NVE10442,0
NVE10443,0.167667053104465
NVE10455,0
NVE1046,0
NVE10462,0
NVE10467,0
NVE10468,0
NVE1047,0.139807533296001
NVE1048,0
NVE10480,0
NVE10487,0.257863041362421
NVE10492,0
NVE10496,0
NVE10499,0.167667053104465
NVE10504,0
NVE10506,0.0761570808413224
NVE10508,0.167667053104465
NVE10509,0
NVE10523,-0.0647460042242576
NVE1053,0
NVE10551,0
NVE10556,0.257863041362421
NVE10558,0.456441182689739
NVE10561,0
NVE10566,0
NVE10576,0.245607788800348
NVE10578,0.167667053104465
NVE10584,0
NVE10612,0
NVE10621,0.406467625430211
NVE10627,0
NVE10628,0
NVE10632,0
NVE10633,-0.00583460662260814
NVE10634,0.538408220745521
NVE10635,0
NVE10644,0
NVE10669,0
NVE10674,0
NVE10692,0
NVE10694,0.322560804485861
NVE10698,0
NVE10700,0
NVE10701,0
NVE10717,0.167667053104465
NVE10719,0
NVE10724,0
NVE10725,0.113149223603319
NVE10739,-0.00833005197002719
NVE10740,0
NVE10756,0
NVE10758,0
NVE1076,0.788137433032457
NVE10763,0.169119965269296
NVE10769,0
NVE108,0.246022376987887
NVE10824,-0.118005224212723
NVE10830,0.255313157040596
NVE10831,0.167667053104465
NVE10834,0
NVE10835,0.167667053104465
NVE10836,0.217937362069542
NVE10843,0
NVE10846,-0.065644589611919
NVE10848,0.167667053104465
NVE10858,0.167667053104465
NVE10868,0.154468389366363
NVE1087,0.217433223884244
NVE10878,0.126566095347558
NVE1089,0
NVE10894,0
NVE10906,0.167667053104465
NVE10914,0.167667053104465
NVE10932,0.167667053104465
NVE10940,0.167667053104465
NVE10943,0
NVE10945,0
NVE10948,-0.323431743635589
NVE10963,0.318796736722007
NVE10977,0
NVE10978,0
NVE10979,0.167667053104465
NVE10989,0
NVE1099,0
NVE11000,0
NVE11002,0
NVE11003,0
NVE11006,0.167667053104465
NVE11007,-0.0846127368970232
NVE11017,0
NVE1102,0
NVE11023,0.223148506445279
NVE11024,0
NVE11039,0
NVE11067,0.1682801629332
NVE1107,0
NVE11072,-0.131559443394419
NVE11079,0.456441182689739
NVE11100,0
NVE11118,-0.143935058394352
NVE11126,0
NVE11138,0
NVE11150,0.167667053104465
NVE11154,0.196639033920831
NVE11157,0
NVE1118,0
NVE11180,0.167667053104465
NVE11186,0.0703167645413229
NVE11189,0
NVE1119,0
NVE11194,0
NVE11198,0
NVE1121,0
NVE11211,0
NVE11218,-0.211676492865953
NVE11226,0.167667053104465
NVE11232,0
NVE11235,0.167667053104465
NVE11237,0
NVE1124,0
NVE11265,0.102022463492546
NVE11269,0
NVE11281,0
NVE11287,0.672808789016772
NVE1129,0
NVE11291,0.318796736722007
NVE11297,0
NVE1130,0
NVE11304,0
NVE11311,0
NVE11312,0
NVE11315,0
NVE11316,0.167667053104465
NVE11324,0
NVE11329,0.318796736722007
NVE11354,0
NVE11360,0
NVE11361,0
NVE11362,0
NVE11375,0
NVE11392,0
NVE11423,-0.0652787793928478
NVE1143,-0.0250626142814379
NVE11437,0.167667053104465
NVE11442,0
NVE11446,0
NVE1145,0
NVE11468,0
NVE11488,0.389680742902545
NVE11492,0.067494123486926
NVE115,0
NVE11504,0
NVE11505,0
NVE11512,0
NVE11514,0
NVE11515,0
NVE11516,0
NVE11518,0
NVE11519,-0.108421551737624
NVE11561,0
NVE11570,0.167667053104465
NVE11573,0
NVE11610,0.00942209706693168
NVE11614,0
NVE11640,0.437927596964084
NVE11646,0.316234220901817
NVE11649,0.156178930528027
NVE11657,0
NVE11665,0
NVE11666,0
NVE11672,0
NVE11706,-0.118005224212723
