EMNVEG00000001892,0
EMNVEG00000006007,-0.0209997431545324
EMNVEG00000006141,0.0790665375325249
EMNVEG00000008865,0
EMNVEG00000016840,0.08244603157056
EMNVEG00000019670,0.0814986658702478
NVE10015,0.0838549645847484
NVE10025,0.351922247767755
NVE10034,0.0838549645847484
NVE10035,0.0838549645847484
NVE10051,-0.255368338928571
NVE10057,0
NVE10062,0.130973690184312
NVE10070,0
NVE10079,0.163598933755238
NVE10095,-0.0295204636294085
NVE10098,1.30377407113062
NVE10103,0
NVE10129,0.163598933755238
NVE10136,0
NVE10141,0
NVE10144,0
NVE10148,0
NVE10155,0
NVE10157,0
NVE10163,0
NVE10175,0
NVE10176,0
NVE10181,-0.0311891703415705
NVE10188,0.0313286305635104
NVE1019,0
NVE1020,0
NVE10201,0.0517288376514103
NVE10210,0.0838549645847484
NVE10211,0.020200021419272
NVE10223,0.0838549645847484
NVE10242,-0.118024269772374
NVE10245,-0.000474657709932847
NVE10246,0.130973690184312
NVE10270,0.0838549645847484
NVE10271,0.0838549645847484
NVE10273,-0.177641732097873
NVE10274,0
NVE1028,0
NVE10288,0
NVE10291,0
NVE1030,-0.0399609301770379
NVE10308,0
NVE10314,0
NVE10315,1.65908124319323
NVE10316,0.872505359737386
NVE10323,0
NVE10326,0
NVE10331,0.177627882953561
NVE10333,0
NVE10347,0
NVE10352,0
NVE10353,0
NVE10359,0.0314267737564657
NVE10366,0
NVE10372,0
NVE10373,-0.111249084410651
NVE10374,0
NVE10379,0.0838549645847484
NVE1038,0
NVE10380,0.208505541600389
NVE10386,0.163598933755238
NVE10391,0
NVE10392,0.163598933755238
NVE10395,0.163598933755238
NVE10398,0.0838549645847484
NVE104,0
NVE10408,0.0838549645847484
NVE10413,0
NVE10420,0
NVE10422,0
NVE10423,0.115207364253457
NVE10442,0.0838549645847484
NVE10443,0
NVE10455,0
NVE1046,0
NVE10462,0.130973690184312
NVE10467,0
NVE10468,0
NVE1047,-0.0342005434816717
NVE1048,0
NVE10480,0.0838549645847484
NVE10487,0.0838549645847484
NVE10492,0
NVE10496,0.0838549645847484
NVE10499,0
NVE10504,0
NVE10506,-0.00765500767839464
NVE10508,0.163598933755238
NVE10509,0
NVE10523,-0.0239075157283345
NVE1053,0
NVE10551,0
NVE10556,0
NVE10558,0
NVE10561,0
NVE10566,0
NVE10576,0.0904099858335781
NVE10578,0
NVE10584,0
NVE10612,0
NVE10621,0.452890016568705
NVE10627,0
NVE10628,0
NVE10632,0
NVE10633,-0.345869155403944
NVE10634,-0.176647489944564
NVE10635,0
NVE10644,0
NVE10669,0.0838549645847484
NVE10674,0.0838549645847484
NVE10692,0
NVE10694,-0.0500254136191292
NVE10698,0
NVE10700,0
NVE10701,0.0838549645847484
NVE10717,0
NVE10719,0
NVE10724,0
NVE10725,0.280543507201125
NVE10739,-0.175997105074493
NVE10740,0.130973690184312
NVE10756,0
NVE10758,0.163598933755238
NVE1076,-0.305151825683168
NVE10763,-0.0187030812683987
NVE10769,0
NVE108,2.26212597446213
NVE10824,-0.118005224212723
NVE10830,-0.0634835796814115
NVE10831,0
NVE10834,0
NVE10835,0.0838549645847484
