EMNVEG00000001892,0.0462359097204342
EMNVEG00000006007,0.0581665271887571
EMNVEG00000006141,0.246420820152855
EMNVEG00000008865,0.0726786145581266
EMNVEG00000016840,-0.126059510029828
EMNVEG00000019670,0.312725684134346
NVE10015,0.0462359097204342
NVE10025,0.197800728956761
NVE10034,0
NVE10035,0.0911803904716068
NVE10051,0.0303536026277732
NVE10057,0.0462359097204342
NVE10062,0.0462359097204342
NVE10070,0.116902405916234
NVE10079,0.0462359097204342
NVE10095,0.00352697770207666
NVE10098,-0.0780390199559465
NVE10103,0
NVE10129,0.0462359097204342
NVE10136,0
NVE10141,0
NVE10144,0.0462359097204342
NVE10148,0
NVE10155,0
NVE10157,0.0911803904716068
NVE10163,0
NVE10175,0
NVE10176,0
NVE10181,0.104322948088627
NVE10188,0.0586875957245868
NVE1019,0
NVE1020,0
NVE10201,-0.0533302043935339
NVE10210,0
NVE10211,0.155320704567446
NVE10223,0.0462359097204342
NVE10242,0.396615386799334
NVE10245,-0.016805564915537
NVE10246,0
NVE10270,0
NVE10271,0
NVE10273,-0.0176924858660611
NVE10274,0
NVE1028,0
NVE10288,0
NVE10291,0.134907508337518
NVE1030,-0.00570126767889917
NVE10308,0
NVE10314,0
NVE10315,0
NVE10316,0
NVE10323,0.0462359097204342
NVE10326,0
NVE10331,0.000210785615303854
NVE10333,0
NVE10347,0.0462359097204342
NVE10352,0.134907508337518
NVE10353,0.0462359097204342
NVE10359,0.0868034877341505
NVE10366,0
NVE10372,0
NVE10373,-0.103923658523793
NVE10374,0
NVE10379,0
NVE1038,0.116902405916234
NVE10380,0
NVE10386,0.0462359097204342
NVE10391,0
NVE10392,0.116902405916234
NVE10395,0.0462359097204342
NVE10398,0
NVE104,0
NVE10408,0.0462359097204342
NVE10413,0.0462359097204342
NVE10420,0.0462359097204342
NVE10422,0.116902405916234
NVE10423,0.0872322028841761
NVE10442,0
NVE10443,0.337476961733682
NVE10455,0.0911803904716068
NVE1046,0
NVE10462,0.0462359097204342
NVE10467,0
NVE10468,0
NVE1047,0.0168520002710976
NVE1048,0
NVE10480,0.0462359097204342
NVE10487,0
NVE10492,0
NVE10496,0.0462359097204342
NVE10499,0
NVE10504,0
NVE10506,-0.091509972263143
NVE10508,0.218975647732923
NVE10509,0
NVE10523,0.105063904404958
NVE1053,0
NVE10551,0.0462359097204342
NVE10556,0.134907508337518
NVE10558,0.116902405916234
NVE10561,0.0462359097204342
NVE10566,0.0462359097204342
NVE10576,0.128694762005628
NVE10578,0
NVE10584,0
NVE10612,0
NVE10621,0.361292496671859
NVE10627,0
NVE10628,0.0462359097204342
NVE10632,0.0726786145581266
NVE10633,0.127504402569214
NVE10634,0.0991167877575807
NVE10635,0.0911803904716068
NVE10644,0
NVE10669,0
NVE10674,0
NVE10692,0.0462359097204342
NVE10694,0.0010271301336398
NVE10698,0
NVE10700,0
NVE10701,0.0462359097204342
NVE10717,0.0911803904716068
NVE10719,0.0462359097204342
NVE10724,0.0462359097204342
NVE10725,0.0366625609704599
NVE10739,0.167942657516899
NVE10740,0
NVE10756,0
NVE10758,0.116902405916234
NVE1076,-0.0365648751065665
NVE10763,-0.0584963809811042
NVE10769,0.0462359097204342
NVE108,-0.154767861555265
