EMNVEG00000001892,0
EMNVEG00000006007,-0.18459867690977
EMNVEG00000006141,0.215905581435429
EMNVEG00000008865,0
EMNVEG00000016840,0.0576991706259149
EMNVEG00000019670,0.0120205604656443
NVE10015,0
NVE10025,-0.478135717877803
NVE10034,0
NVE10035,0.332506946782041
NVE10051,-0.63732648531043
NVE10057,0
NVE10062,0
NVE10070,0.183758680655743
NVE10079,0
NVE10095,0.00487792603506757
NVE10098,-0.169219410427553
NVE10103,0
NVE10129,0
NVE10136,0
NVE10141,0
NVE10144,0
NVE10148,0
NVE10155,0
NVE10157,0.228746181751968
NVE10163,0
NVE10175,0
NVE10176,0
NVE10181,-0.0420819645767213
NVE10188,-0.0140169489425029
NVE1019,0
NVE1020,0
NVE10201,0.101691601550209
NVE10210,0.118253354249224
NVE10211,0.054598411083748
NVE10223,0.118253354249224
NVE10242,-0.118024269772374
NVE10245,0.0071832776670029
NVE10246,0.118253354249224
NVE10270,0
NVE10271,0
NVE10273,0.360662892072469
NVE10274,0.118253354249224
NVE1028,0
NVE10288,0
NVE10291,0.118253354249224
NVE1030,-0.248466471777426
NVE10308,0
NVE10314,0
NVE10315,0
NVE10316,0
NVE10323,0
NVE10326,0
NVE10331,-0.134696722722214
NVE10333,0
NVE10347,0
NVE10352,0.118253354249224
NVE10353,0
NVE10359,0.200334786783269
NVE10366,0
NVE10372,0
NVE10373,0.0336421327565677
NVE10374,0
NVE10379,0.118253354249224
NVE1038,0
NVE10380,0
NVE10386,0
NVE10391,0
NVE10392,0
NVE10395,0
NVE10398,0
NVE104,0
NVE10408,0
NVE10413,0
NVE10420,0
NVE10422,0
NVE10423,0.140949461618905
NVE10442,0
NVE10443,0
NVE10455,0.118253354249224
NVE1046,0
NVE10462,0
NVE10467,0
NVE10468,0.118253354249224
NVE1047,0.110690673685547
NVE1048,0
NVE10480,0
NVE10487,0
NVE10492,0.228746181751968
NVE10496,0
NVE10499,0
NVE10504,0
NVE10506,0.0922487083926003
NVE10508,0.118253354249224
NVE10509,0
NVE10523,-0.114159703079499
NVE1053,0
NVE10551,0
NVE10556,0
NVE10558,0
NVE10561,0
NVE10566,0
NVE10576,-0.0731889479216597
NVE10578,0
NVE10584,0.118253354249224
NVE10612,0
NVE10621,0.611980286913625
NVE10627,0
NVE10628,0
NVE10632,0
NVE10633,0.541277466102066
NVE10634,0.559917290672874
NVE10635,0
NVE10644,0
NVE10669,0
NVE10674,0.118253354249224
NVE10692,0.118253354249224
NVE10694,-0.0156270239546535
NVE10698,0
NVE10700,0
NVE10701,0
NVE10717,0.118253354249224
NVE10719,0.118253354249224
NVE10724,0.290202118260177
NVE10725,0.174228352250821
NVE10739,0.0527490766774749
NVE10740,0
NVE10756,0
NVE10758,0
NVE1076,-0.0173868353035369
NVE10763,-0.149676771452711
NVE10769,0
NVE108,-0.154767861555265
NVE10824,0.172196894047454
NVE10830,0.226718538578766
NVE10831,0
NVE10834,0
NVE10835,0
NVE10836,0.188820502459089
NVE10843,0.118253354249224
NVE10846,0.163101592140049
NVE10848,0
NVE10858,0.118253354249224
NVE10868,-0.0732266115714083
NVE1087,0.0168898414114611
NVE10878,-0.131296946014863
NVE1089,0
NVE10894,0
NVE10906,0
NVE10914,0
NVE10932,0
NVE10940,0
NVE10943,0
NVE10945,0.228746181751968
NVE10948,0.562981202866597
NVE10963,0
NVE10977,0.118253354249224
NVE10978,0.118253354249224
NVE10979,0
NVE10989,0.118253354249224
NVE1099,0.228746181751968
NVE11000,0.118253354249224
NVE11002,0.118253354249224
NVE11003,0.118253354249224
NVE11006,0
NVE11007,0.247894209885017
NVE11017,0
NVE1102,0
NVE11023,0.360662892072469
NVE11024,0.118253354249224
NVE11039,0
NVE11067,0.300840275444973
NVE1107,0
NVE11072,0.353609021501952
NVE11079,0
NVE11100,0
NVE11118,-0.0213999932386404
NVE11126,0
NVE11138,0
NVE11150,0
NVE11154,-0.00390434855195217
NVE11157,0.118253354249224
NVE1118,0.118253354249224
NVE11180,0
