EMNVEG00000001892,0.294640064993142
EMNVEG00000006007,0.566515395977659
EMNVEG00000006141,1.34430322987409
EMNVEG00000008865,0.294640064993142
EMNVEG00000016840,-0.126059510029828
EMNVEG00000019670,0.810514429528137
NVE10015,0
NVE10025,0.0574956857804636
NVE10034,0
NVE10035,0
NVE10051,0.820391189517909
NVE10057,0
NVE10062,0
NVE10070,0
NVE10079,0
NVE10095,-0.113375428214157
NVE10098,0.37108013435658
NVE10103,0.294640064993142
NVE10129,0
NVE10136,0
NVE10141,0
NVE10144,0.294640064993142
NVE10148,0
NVE10155,0
NVE10157,0
NVE10163,0
NVE10175,0
NVE10176,0
NVE10181,0.480285926558741
NVE10188,0.408029241592406
NVE1019,0
NVE1020,0
NVE10201,-0.230815345231831
NVE10210,0
NVE10211,-0.0636549431654764
NVE10223,0
NVE10242,-0.118024269772374
NVE10245,0.0116212243999674
NVE10246,0
NVE10270,0
NVE10271,0
NVE10273,0.36265781268626
NVE10274,0
NVE1028,0
NVE10288,0
NVE10291,0.540299544784133
NVE1030,-0.248466471777426
NVE10308,0
NVE10314,0
NVE10315,0
NVE10316,0
NVE10323,0.294640064993142
NVE10326,0
NVE10331,0.159943342270928
NVE10333,0
NVE10347,0
NVE10352,0.294640064993142
NVE10353,0
NVE10359,1.11656476423171
NVE10366,0
NVE10372,0
NVE10373,-0.1951040489954
NVE10374,0
NVE10379,0
NVE1038,0
NVE10380,0
NVE10386,0.294640064993142
NVE10391,0
NVE10392,0
NVE10395,0
NVE10398,0
NVE104,0.294640064993142
NVE10408,0
NVE10413,0
NVE10420,0.294640064993142
NVE10422,0
NVE10423,-0.175476469201434
NVE10442,0
NVE10443,0
NVE10455,0.294640064993142
NVE1046,0
NVE10462,0.294640064993142
NVE10467,0
NVE10468,0
NVE1047,0.633058564821009
NVE1048,0
NVE10480,0
NVE10487,0.294640064993142
NVE10492,0
NVE10496,0
NVE10499,0
NVE10504,0
NVE10506,-0.091509972263143
NVE10508,0
NVE10509,0.294640064993142
NVE10523,0.30788648745541
NVE1053,0.294640064993142
NVE10551,0
NVE10556,0
NVE10558,0
NVE10561,0.294640064993142
NVE10566,0
NVE10576,-0.0731889479216597
NVE10578,0.294640064993142
NVE10584,0.294640064993142
NVE10612,0
NVE10621,0.118228971208173
NVE10627,0
NVE10628,0
NVE10632,0
NVE10633,0.442188980155269
NVE10634,-0.260502454529312
NVE10635,0
NVE10644,0
NVE10669,0
NVE10674,0
NVE10692,0
NVE10694,-0.133880378203878
NVE10698,0
NVE10700,0.294640064993142
NVE10701,0.294640064993142
NVE10717,0
NVE10719,0
NVE10724,0
NVE10725,0.612681806585188
NVE10739,-0.175997105074493
NVE10740,0
NVE10756,0
NVE10758,0
NVE1076,-0.334894152066332
NVE10763,-0.149676771452711
NVE10769,0
NVE108,-0.154767861555265
NVE10824,-0.118005224212723
NVE10830,-0.0634835796814115
NVE10831,0
NVE10834,0
NVE10835,0
NVE10836,-0.039925679292879
NVE10843,0.294640064993142
NVE10846,0.377576262193892
NVE10848,0
NVE10858,0.294640064993142
NVE10868,-0.00733272833023382
NVE1087,-0.101363512837763
NVE10878,0.619817126872567
NVE1089,0
NVE10894,0
NVE10906,0.294640064993142
NVE10914,0
NVE10932,0
NVE10940,0
NVE10943,0
NVE10945,0
NVE10948,0.211642996929637
NVE10963,0
NVE10977,0
NVE10978,0
NVE10979,0
NVE10989,0
NVE1099,0
NVE11000,0
NVE11002,0.294640064993142
NVE11003,0
NVE11006,0
NVE11007,-0.0846127368970232
NVE11017,0
NVE1102,0
NVE11023,0.36265781268626
NVE11024,0
NVE11039,0
NVE11067,0.35363797337659
NVE1107,0
NVE11072,-0.131559443394419
NVE11079,0.443220851805811
NVE11100,0
NVE11118,0.228697433285316
NVE11126,0
NVE11138,0
NVE11150,0.294640064993142
NVE11154,-0.122157702801176
NVE11157,0
NVE1118,0
NVE11180,0
NVE11186,-0.0973502885631427
NVE11189,0
NVE1119,0
NVE11194,0.294640064993142
NVE11198,0
NVE1121,0
NVE11211,0
NVE11218,0.00982631519617275
NVE11226,0
NVE11232,0
NVE11235,0
NVE11237,0
NVE1124,0
NVE11265,-0.065644589611919
NVE11269,0
NVE11281,0
NVE11287,-0.0916459240270015
NVE1129,0
NVE11291,0
NVE11297,0
NVE1130,0
NVE11304,0
NVE11311,0
NVE11312,0
NVE11315,0
NVE11316,0
NVE11324,0
NVE11329,0.294640064993142
NVE11354,0
NVE11360,0.540299544784133
NVE11361,0
NVE11362,0.540299544784133
NVE11375,0
NVE11392,0
NVE11423,-0.0652787793928478
NVE1143,0.269577450711704
NVE11437,0
NVE11442,0
NVE11446,0
NVE1145,0
NVE11468,0
NVE11488,-0.124417128698665
NVE11492,-0.10017292961754
NVE115,0.751114072887429
NVE11504,0
NVE11505,0
NVE11512,0
NVE11514,0
NVE11515,0
NVE11516,0
NVE11518,1.24873692423048
NVE11519,1.14031537249286
NVE11561,0
NVE11570,0
NVE11573,0
NVE11610,0.230924905129057
NVE11614,0
NVE11640,-0.0318870510865482
NVE11646,0.15443310320522
NVE11649,0.132022258799161
NVE11657,0
NVE11665,0
NVE11666,0
NVE11672,0
NVE11706,-0.118005224212723
NVE11708,0
NVE11709,0
NVE11710,0
NVE11712,-0.0465316370082644
NVE11716,0
NVE11740,-0.133773436115203
NVE11743,0.11307609228341
NVE11750,0
NVE11752,0
NVE11761,0
NVE11763,0
NVE11767,0.203323404085085
NVE11771,0.294640064993142
NVE11782,0
NVE1179,0.135849779223818
NVE11791,0
NVE11801,0
NVE11805,0
NVE11818,0
NVE11832,-0.272736272530534
NVE11848,0.294640064993142
NVE11858,0
NVE11867,0
NVE11869,0
NVE11871,0.294640064993142
NVE11881,0.294640064993142
NVE11886,-0.124308504794589
NVE11888,0
NVE11903,0.294640064993142
NVE11908,0.294640064993142
NVE11909,0.540299544784133
NVE11910,0
NVE11920,0
NVE11921,0
NVE11940,0
NVE11960,0.294640064993142
NVE11965,0
NVE11967,-0.059958982316386
NVE11975,0
NVE11982,0
NVE11985,0
NVE11990,0
NVE11992,1.06107671858796
NVE11994,0
NVE11996,0
NVE120,0.294640064993142
NVE12007,0
NVE12012,0
NVE12021,0.278643666778911
NVE12022,0
NVE12029,0
NVE12036,0.189012191683794
NVE12037,0
NVE12040,0.23892255112179
NVE12042,0
NVE12059,0
NVE12068,0.294640064993142
NVE12073,0
NVE12077,0
NVE12080,0
NVE1209,0
NVE12091,0
NVE12092,0.751114072887429
NVE12098,0
NVE1210,-0.0944369236121722
NVE12100,0
NVE12107,0
NVE12110,0.19045952358109
NVE12137,0.493114151107254
NVE1214,0
NVE12148,-0.118161385380647
NVE12150,0
NVE12152,0
NVE12161,0.205685864084334
NVE12168,-0.0209888519020151
NVE12179,0.229772830543393
NVE12184,0
NVE12193,0
NVE12195,0.294640064993142
NVE12202,0
NVE12205,0.111844141964615
NVE12212,0
NVE12214,0
NVE12215,0.0754520786120895
NVE12217,0
NVE12218,0.540299544784133
NVE12229,-0.121940254796731
NVE12243,-0.0844687358163619
NVE12244,0
NVE12247,-0.223401716277193
NVE12252,0
NVE12256,0
NVE12265,0.294640064993142
NVE12267,0
NVE12268,0.294640064993142
NVE12279,-0.0789958209962235
NVE12297,0.294640064993142
NVE123,0.294640064993142
NVE12321,0.182496409065033
NVE12326,-0.0900625206479062
NVE12334,0
NVE12339,-0.338858523207593
NVE12340,0.540299544784133
NVE12344,0
NVE12345,0.363915946736015
NVE12352,-0.175823731358328
NVE12354,0
NVE12358,0
NVE12369,0
NVE12378,0
NVE12393,0.428988286220051
NVE12402,0
NVE1241,0
NVE12431,0
NVE12432,0
NVE12437,0
NVE12442,0.687727734628204
NVE12452,0
NVE12463,0.294640064993142
NVE12471,0.420666273168169
NVE12472,0
NVE1249,0
NVE125,0
NVE1250,0.294640064993142
NVE12506,0
NVE12528,0
NVE12529,0
NVE12532,0
NVE12533,0
NVE12538,-0.0967411892014416
NVE12545,0
NVE12558,0.205305366404183
NVE12562,-0.309591948968778
NVE1257,-0.143804706338936
NVE12574,0
NVE12575,0
NVE1258,0
NVE1259,0
NVE12592,0
NVE126,0.199344675124137
NVE12605,0
NVE12606,0
NVE12607,0
NVE12608,0.294640064993142
NVE1261,0
NVE12610,0
NVE12612,0
NVE12623,0
NVE12627,0.193028132409229
NVE1263,-0.0292014185094297
NVE12631,0.294640064993142
NVE12632,0.105833292508679
NVE12638,0
NVE12643,0.294640064993142
NVE12645,0
NVE12646,0
NVE12655,0
NVE1267,0
NVE12712,0
NVE1272,0.294640064993142
NVE12720,0
NVE12737,0
NVE12738,0
NVE12740,0
NVE12741,0
NVE12742,0
NVE1275,0
NVE12757,0.540299544784133
NVE1276,0.294640064993142
NVE12761,0
NVE12763,0.540299544784133
NVE12767,0
NVE12781,0
NVE12783,0
NVE12792,0
NVE12799,0
NVE128,0.15668180919051
NVE12808,0
NVE12825,0
NVE12831,0
