EMNVEG00000001892,0
EMNVEG00000006007,0.196225706774556
EMNVEG00000006141,0.898578520651197
EMNVEG00000008865,0.380824383684326
EMNVEG00000016840,-0.126059510029828
EMNVEG00000019670,0.558389474675353
NVE10015,0
NVE10025,0.2123337374123
NVE10034,0.380824383684326
NVE10035,0
NVE10051,0.429870598128421
NVE10057,0
NVE10062,0
NVE10070,0
NVE10079,0.380824383684326
NVE10095,1.15391893216509
NVE10098,0.667789756571993
NVE10103,0
NVE10129,0
NVE10136,0
NVE10141,0
NVE10144,0
NVE10148,0
NVE10155,0
NVE10157,0.380824383684326
NVE10163,0
NVE10175,0
NVE10176,0
NVE10181,0.566181020670858
NVE10188,0.551950164500765
NVE1019,0
NVE1020,0
NVE10201,0.150009038452495
NVE10210,0
NVE10211,-0.0636549431654764
NVE10223,0
NVE10242,0.566196197920119
NVE10245,-0.283018840593174
NVE10246,0
NVE10270,0
NVE10271,0
NVE10273,-0.177641732097873
NVE10274,0
NVE1028,0
NVE10288,0
NVE10291,0
NVE1030,0.1323579119069
NVE10308,0
NVE10314,0
NVE10315,0
NVE10316,0
NVE10323,0
NVE10326,0
NVE10331,-0.134696722722214
NVE10333,0
NVE10347,0
NVE10352,0
NVE10353,0
NVE10359,0.981828633505413
NVE10366,0
NVE10372,0
NVE10373,0.185720334688926
NVE10374,0
NVE10379,0
NVE1038,0
NVE10380,0
NVE10386,0
NVE10391,0
NVE10392,0
NVE10395,0
NVE10398,0
NVE104,0
NVE10408,0.837009166999546
NVE10413,0
NVE10420,0
NVE10422,0.380824383684326
NVE10423,-0.470116534194576
NVE10442,0
NVE10443,0
NVE10455,0
NVE1046,0
NVE10462,0
NVE10467,0
NVE10468,0
NVE1047,-0.11805550806642
NVE1048,0
NVE10480,0
NVE10487,0
NVE10492,0
NVE10496,0
NVE10499,0
NVE10504,0
NVE10506,-0.091509972263143
NVE10508,0
NVE10509,0
NVE10523,0.333210515283915
NVE1053,0
NVE10551,0
NVE10556,0.380824383684326
NVE10558,0
NVE10561,0
NVE10566,0
NVE10576,-0.0731889479216597
NVE10578,0
NVE10584,0
NVE10612,0
NVE10621,-0.176411093784969
NVE10627,0
NVE10628,0
NVE10632,0
NVE10633,-0.658193761079719
NVE10634,-0.260502454529312
NVE10635,0
NVE10644,0
NVE10669,0
NVE10674,0
NVE10692,0
NVE10694,-0.133880378203878
NVE10698,0
NVE10700,0
NVE10701,0
NVE10717,0
NVE10719,0
NVE10724,0
NVE10725,-0.0545178295011467
NVE10739,0.204827278609834
NVE10740,0
NVE10756,0.380824383684326
NVE10758,0
NVE1076,-0.0606124562053385
NVE10763,-0.149676771452711
NVE10769,0
NVE108,0.529452606137227
NVE10824,-0.118005224212723
NVE10830,1.08993899588626
NVE10831,0
NVE10834,0
NVE10835,0
NVE10836,0.340898704391447
NVE10843,0
NVE10846,-0.065644589611919
NVE10848,0
NVE10858,0
NVE10868,0.0788515903609501
NVE1087,-0.101363512837763
NVE10878,0.55292352167763
NVE1089,0
NVE10894,0
NVE10906,0
NVE10914,0
NVE10932,0.380824383684326
NVE10940,0
NVE10943,0
NVE10945,0
NVE10948,-0.343397598494415
NVE10963,0
NVE10977,0
NVE10978,0
NVE10979,0
NVE10989,0
NVE1099,0
NVE11000,0
NVE11002,0
NVE11003,0
NVE11006,0
NVE11007,-0.0846127368970232
NVE11017,0
NVE1102,0.684220467692493
NVE11023,0.203182651586453
NVE11024,0
NVE11039,0
NVE11067,0.291241505255105
NVE1107,0
NVE11072,-0.131559443394419
NVE11079,0
NVE11100,0
NVE11118,1.03168386654242
NVE11126,0
NVE11138,0
NVE11150,0
NVE11154,-0.122157702801176
NVE11157,0
NVE1118,0
NVE11180,0
NVE11186,-0.0973502885631427
NVE11189,0
NVE1119,0
NVE11194,0
NVE11198,0
NVE1121,0
NVE11211,0
NVE11218,-0.149648845903634
NVE11226,0.936792068083903
NVE11232,0
NVE11235,0
NVE11237,0
NVE1124,0
NVE11265,0.618575878080574
NVE11269,0
NVE11281,0
NVE11287,-0.0916459240270015
NVE1129,0
NVE11291,0
NVE11297,0
NVE1130,0
NVE11304,0
NVE11311,0
NVE11312,0
NVE11315,0
NVE11316,0
NVE11324,0.380824383684326
NVE11329,0
NVE11354,0
NVE11360,0
NVE11361,0
NVE11362,0.380824383684326
NVE11375,0
NVE11392,0
NVE11423,-0.0652787793928478
NVE1143,-0.0250626142814379
NVE11437,0
NVE11442,0
NVE11446,0.380824383684326
NVE1145,0
NVE11468,0
NVE11488,0.265163274000685
NVE11492,-0.10017292961754
NVE115,0.684220467692493
NVE11504,0
NVE11505,0
NVE11512,0
NVE11514,0
NVE11515,0
NVE11516,0
NVE11518,0.380824383684326
NVE11519,-0.108421551737624
NVE11561,0.380824383684326
NVE11570,0
NVE11573,0
NVE11610,-0.309374639655076
NVE11614,0
NVE11640,-0.32652711607969
NVE11646,-0.140206961787922
NVE11649,-0.162617806193981
NVE11657,0
NVE11665,0.380824383684326
NVE11666,0
NVE11672,0
NVE11706,-0.118005224212723
NVE11708,0
NVE11709,0
NVE11710,0
NVE11712,0.0393634571038528
NVE11716,0
NVE11740,0.638783582330506
NVE11743,-0.181563972709732
NVE11750,0
NVE11752,0
NVE11761,0
NVE11763,0
NVE11767,0.975880422530794
NVE11771,0
NVE11782,0
NVE1179,0.152870610829976
NVE11791,0
NVE11801,0
NVE11805,0
NVE11818,0
NVE11832,0.108088111153792
NVE11848,0
NVE11858,0.380824383684326
NVE11867,0
NVE11869,0
NVE11871,0
NVE11881,0
NVE11886,-0.124308504794589
NVE11888,0
NVE11903,0.380824383684326
NVE11908,0
NVE11909,0
NVE11910,0
NVE11920,0
NVE11921,0
NVE11940,0
NVE11960,0
NVE11965,0
NVE11967,-0.059958982316386
NVE11975,0
NVE11982,0
NVE11985,0
NVE11990,0
NVE11992,0.718078353991339
NVE11994,0
NVE11996,0
NVE120,0
NVE12007,0.380824383684326
NVE12012,0
NVE12021,-0.0159963982142312
NVE12022,0.380824383684326
NVE12029,0
NVE12036,0.578592594383144
NVE12037,0
NVE12040,-0.0557175138713521
NVE12042,0
NVE12059,0.565623572612638
NVE12068,0
NVE12073,0
NVE12077,0
NVE12080,0
NVE1209,0.684220467692493
NVE12091,0.380824383684326
NVE12092,0.684220467692493
NVE12098,0
NVE1210,0.286387460072154
NVE12100,0
NVE12107,0
NVE12110,0.276643842272274
NVE12137,-0.0471853936768789
NVE1214,0
NVE12148,-0.118161385380647
NVE12150,0
NVE12152,0
NVE12161,1.00867229734144
NVE12168,0.359835531782311
NVE12179,0.871924833634154
NVE12184,0
NVE12193,0
NVE12195,0.380824383684326
NVE12202,0
NVE12205,0.501424544663966
NVE12212,0
NVE12214,0
NVE12215,-0.219187986381053
NVE12217,0
NVE12218,0
NVE12229,-0.121940254796731
NVE12243,-0.0844687358163619
NVE12244,0.380824383684326
NVE12247,-0.223401716277193
NVE12252,0
NVE12256,0
NVE12265,0.380824383684326
NVE12267,0
NVE12268,0
NVE12279,-0.0789958209962235
NVE12297,0
NVE123,0
NVE12321,0.268680727756218
NVE12326,-0.0900625206479062
NVE12334,0
NVE12339,0.0507218794917575
NVE12340,0
NVE12344,0
NVE12345,-0.844513205908276
NVE12352,-0.175823731358328
NVE12354,0
NVE12358,0
NVE12369,0.380824383684326
NVE12378,0
NVE12393,-0.111311258564083
NVE12402,0
NVE1241,0
NVE12431,0
NVE12432,0
NVE12437,0
NVE12442,0.620834129433267
NVE12452,0
NVE12463,0
NVE12471,-0.119633271615965
NVE12472,0.380824383684326
NVE1249,0
NVE125,0
NVE1250,0
NVE12506,0
NVE12528,0
NVE12529,0
NVE12532,0
NVE12533,0
NVE12538,0.284083194482884
NVE12545,0
NVE12558,0.847457369494943
NVE12562,0.374628518723714
NVE1257,-0.143804706338936
NVE12574,0
NVE12575,0
NVE1258,0
NVE1259,0
NVE12592,0
NVE126,-0.0952953898690053
NVE12605,0
NVE12606,0.380824383684326
NVE12607,0
NVE12608,0.380824383684326
NVE1261,0
NVE12610,0
NVE12612,0
NVE12623,0
NVE12627,0.336949055317589
NVE1263,0.464369797768663
NVE12631,0
NVE12632,0.49541369520803
NVE12638,0.837009166999546
NVE12643,0
NVE12645,0
NVE12646,0
NVE12655,0
NVE1267,0
NVE12712,0
NVE1272,0
NVE12720,0
NVE12737,0
NVE12738,0
NVE12740,0
NVE12741,0
NVE12742,0
NVE1275,0
NVE12757,0
NVE1276,0.380824383684326
NVE12761,0
NVE12763,0
NVE12767,0
NVE12781,0.380824383684326
NVE12783,0
NVE12792,0.565623572612638
NVE12799,0
NVE128,0.374239405649806
NVE12808,0
NVE12825,0
NVE12831,0
NVE12832,0
NVE12846,0
NVE12847,0.380824383684326
NVE12877,0
NVE12880,-0.113859965567986
NVE12899,-0.0184658576757711
NVE12900,0
NVE12901,0
NVE12916,0
NVE12918,-0.161364324749471
NVE12939,0.0917849658439653
NVE12940,0.565623572612638
NVE12948,0
NVE12949,0.380824383684326
NVE12953,0
NVE12961,0.324605987901102
NVE12962,0.837009166999546
NVE12973,0
NVE12978,0
NVE1299,0.380824383684326
NVE13006,0
NVE13022,0.318141760656999
NVE13029,0
NVE13030,0
NVE13033,-0.129216216769101
NVE13055,0.251797202351237
NVE13057,0
NVE13058,0
NVE1306,0
NVE13060,0
NVE13061,0
NVE13063,0.520161227547086
NVE13069,-0.115672599061763
NVE13070,0.380824383684326
NVE13072,0
NVE1308,0
NVE13081,0
NVE13086,0.380824383684326
NVE13098,0
NVE1310,0
NVE13104,0
NVE13110,1.5277441157401
NVE13120,0.936792068083903
NVE1313,0.565623572612638
NVE13132,0
NVE13134,0
NVE13147,0.229674792474512
NVE13148,0.380824383684326
NVE13149,0
NVE13160,0.380824383684326
NVE13173,0.109052684146754
NVE13184,0.380824383684326
NVE13189,-0.0851220712839074
NVE132,0
NVE13202,0.380824383684326
NVE13208,0
NVE1321,-0.237691982682789
NVE13215,0
NVE13226,0.684220467692493
NVE1323,0
NVE1325,0
NVE13250,0
NVE13257,-0.696519986842903
NVE13268,-0.0792952478611954
NVE13273,0
NVE13274,0.565623572612638
NVE13283,-0.126645082078963
NVE1329,0
NVE13292,-0.366591339482853
NVE13300,0
NVE13303,0.936792068083903
NVE1331,0.255909843907363
NVE13315,0.162834137284344
NVE13317,0.576269288861929
NVE13322,0
NVE13323,0
NVE13325,0.380824383684326
NVE13340,0
NVE13344,0
NVE13345,0.684220467692493
NVE13353,0
NVE13354,0
NVE13359,0
NVE13391,0.380824383684326
NVE13392,0
NVE13394,0
NVE13395,0
NVE13396,0.173720756065279
NVE134,0
NVE13415,0
NVE13432,0
NVE13433,0
NVE13448,0
NVE13454,0
NVE13473,0
NVE13480,0
NVE13482,0
NVE13487,0
NVE13490,0
NVE13492,0
NVE13499,0.39814349836339
NVE1350,0
NVE13521,0
NVE13523,0
NVE13525,0
NVE13539,0
NVE13551,0
NVE13556,0
NVE13557,0
NVE13558,0.473062261766022
NVE13565,0
NVE13570,0.380824383684326
NVE13572,0
NVE13583,0
NVE13584,0
NVE13585,0
NVE13598,0.24978359545029
NVE13608,0
NVE13626,0.14611218209247
NVE13631,0
NVE13632,-0.0675610707373953
NVE13633,0
NVE13640,0
NVE13642,0
NVE13657,-0.0492197923505276
NVE13659,0
NVE13672,0.380824383684326
NVE13675,0
NVE13684,0
NVE13685,1.31414714632874
NVE13691,0
NVE13699,0
NVE13701,0
NVE13734,0.145859060574153
NVE13738,0.597443844917022
NVE13740,0
NVE13747,0
NVE13758,0
NVE13759,0.380824383684326
NVE13761,0.284225576219786
NVE13777,0
NVE13779,0
NVE1378,0
NVE13780,0
NVE13788,0
NVE13795,0.380824383684326
NVE13808,0
NVE1381,0.209199551895424
NVE13810,0.380824383684326
NVE13823,0.53500967998349
NVE13824,0
NVE13840,-0.0789958209962235
NVE13847,0
NVE13875,-0.0553674325682035
NVE13882,0
NVE13895,0
NVE1390,0
NVE13916,0.120066718288851
NVE13917,0
NVE13928,-0.0949755186163858
NVE13930,0
NVE13934,0
NVE13939,0.380824383684326
NVE1395,0
NVE13959,0
NVE13960,0
NVE13962,0
NVE13968,1.21546597743139
NVE13969,0
NVE13982,-0.089528275678234
NVE13984,-0.457210310840458
NVE13985,-0.0411386546370441
NVE13986,0.380824383684326
NVE140,0
NVE14008,0
NVE14012,0
NVE14039,0
NVE14048,0.0828264781042971
NVE14049,0.380824383684326
NVE1407,0.282002513118825
NVE14085,0
NVE14088,0
NVE1409,0
NVE14092,0
NVE14096,0
NVE14100,0
NVE14108,0
NVE14119,-0.138342802524765
NVE14133,0
NVE14136,0
NVE14139,0.423271981859631
NVE14140,0
NVE14144,0
NVE14146,0
NVE1415,0
NVE14151,0
NVE14156,0
NVE14158,0
NVE14162,0.230173096297194
NVE14169,0
NVE14185,0
NVE14198,0.684220467692493
NVE14199,0
NVE14223,-0.183899352234875
NVE14224,0
NVE1424,0.54323239998052
NVE14240,0
NVE14245,0
NVE14255,0
NVE1426,0
NVE14269,0.643275919404815
NVE14270,0
NVE14286,0
NVE14287,0.684220467692493
NVE14295,0
NVE14296,0
NVE14300,0
NVE14304,-0.0623774346821798
NVE14308,0
NVE14311,-0.104434394626695
NVE14323,0
NVE14336,0
NVE14347,0
NVE14348,0.684220467692493
NVE14354,0
NVE14356,0
NVE14371,-0.0730866909815864
NVE14379,0
NVE14393,0.618774963066779
NVE14395,0
NVE14406,0
NVE1441,0
NVE14415,0
NVE14419,0.63834057196764
NVE1442,0
NVE14421,0
NVE14424,0
NVE14427,0.242130293685257
NVE14428,0
NVE1443,-0.0735000795647524
NVE14435,0.380824383684326
NVE14448,0
NVE14450,0
NVE14453,0
NVE14457,0
NVE14462,-0.302472339573474
NVE14463,0
NVE14464,-0.319898628084128
NVE14465,0
NVE14470,0
NVE14475,0.380824383684326
NVE14476,-0.065644589611919
NVE14508,-0.125324424908685
NVE14513,0
NVE14517,0.225475509067465
NVE14525,0
NVE14528,0
NVE14549,0
NVE14556,0
NVE14561,0.195807955060566
NVE14571,0.380824383684326
NVE14586,0
NVE14599,0
NVE14609,0.230890531749187
NVE14612,0
NVE14619,0
NVE14630,0
NVE14637,0
NVE1465,0
NVE14659,0
NVE1466,0.380824383684326
NVE14670,-0.0691012136715261
NVE14679,0
NVE14684,0
NVE14685,0
NVE14687,0
NVE14696,0.380824383684326
NVE1470,0.380824383684326
NVE14717,0
NVE14719,0
NVE14727,0
NVE14728,-0.541021971633663
NVE1473,0
NVE14735,0.380824383684326
NVE14736,0
NVE14743,0.210589284432968
NVE14765,0
NVE14769,-0.166820188090363
NVE1477,0.195208322100291
NVE14776,0.565623572612638
NVE14789,0.684220467692493
NVE1479,-0.101755996047418
NVE14796,0
NVE14802,0
NVE14803,0
NVE14804,0
NVE14807,0
NVE14808,0
NVE14841,0
NVE14847,0.090292384032035
NVE14851,0
NVE14852,-0.0234875474141271
NVE14859,0
NVE1486,0
NVE14861,0
NVE1488,0
NVE14880,0.249489163777605
NVE1489,0
NVE14894,-0.139532357826852
NVE14899,0
NVE14900,0
NVE14901,0.380824383684326
NVE14903,-0.132863848223812
NVE14913,-0.127439573608279
NVE14920,0
NVE14924,0
NVE1494,0.731790540898827
NVE14948,-0.421185423621313
NVE14949,0
NVE1495,0.151091594952157
NVE14950,0
NVE14953,0
NVE1499,0
NVE14990,0
NVE150,0
NVE15002,0.318750887853486
NVE1502,0.53314023488383
NVE15026,0
NVE15030,0
NVE15035,0
NVE15069,0.383117268416811
NVE15071,0
NVE15073,0
NVE15078,0
NVE15083,0
NVE15093,0
NVE15113,0.380824383684326
NVE15134,0.852102720284973
NVE15135,1.33343397902711
NVE15136,0.882728872938947
NVE15137,0
NVE15139,0.380824383684326
NVE15142,0
NVE15160,0
NVE15165,0
NVE15178,0
NVE15190,0.380824383684326
NVE15193,0.175526763862967
NVE15194,0.0879134819876094
NVE15211,-0.0938763614055742
NVE15212,-0.167103536839615
NVE15213,-0.0656046985957695
NVE15214,0
NVE15226,0
NVE15227,0
NVE15228,0.380824383684326
NVE15233,0
NVE15236,0.287924941393726
NVE15243,0
NVE15247,0
NVE15248,0
NVE15252,0
NVE15253,0
NVE15254,-0.0945421738101909
NVE15256,-0.0485007140880857
NVE15260,0
NVE1527,0
NVE15278,0
NVE15290,0
NVE15298,0
NVE15301,0.511888407918089
NVE15308,0
NVE15350,0
NVE15377,0
NVE1538,-0.0964930445530414
NVE15383,0
NVE15390,0
NVE15402,0
NVE15411,0
NVE15431,-0.829854170464014
NVE1544,0
NVE15445,0
NVE15452,0.380824383684326
NVE1547,0
NVE1549,0
NVE15505,0
NVE15506,0
NVE15518,0
NVE15519,0
NVE15524,0
NVE15531,0.189057516516386
NVE15532,-0.19499808673357
NVE15549,0
NVE15554,0
NVE15557,0
NVE15572,0.380824383684326
NVE15574,0
NVE15598,0
NVE15602,0
NVE15605,-0.0648672344497488
NVE15615,0.269897583664779
NVE15635,0
NVE15637,0
NVE15644,0
NVE15650,0
NVE15666,0.602589777714057
NVE15673,-0.116130145056838
NVE15689,0
NVE15691,0.380824383684326
NVE15705,0
NVE15707,0.380824383684326
NVE15721,0
NVE15757,0.380824383684326
NVE15784,0
NVE15786,0.247114098150348
NVE15796,0
NVE15802,0
NVE15814,0
NVE15819,0
NVE15826,-0.123567880350151
NVE15827,0
NVE15837,0
NVE15855,0
NVE15856,0
NVE15858,-0.130395124198482
NVE15877,0
NVE15881,0
NVE15888,-0.0669540002478297
NVE15893,0
NVE15894,0
NVE15898,0
NVE15899,0
NVE15902,0
NVE15916,0.666122377641398
NVE15920,0.380824383684326
NVE15925,0.323488816281215
NVE15972,0.380824383684326
NVE15978,0
NVE15983,0
NVE15989,0
NVE15995,0
NVE16004,0.380824383684326
NVE16007,0
NVE1601,0
NVE16024,0
NVE16025,0.380824383684326
NVE16032,0
NVE16048,0
NVE16059,0
NVE16060,0
NVE16062,0
NVE16063,0.0422373449468079
NVE16066,0
NVE16072,0
NVE16079,-0.0761440231001137
NVE16082,0
NVE16084,-0.350898786238112
NVE16085,0.380824383684326
NVE16086,-0.0710125453008823
NVE16092,0
NVE16096,0
NVE16108,0
NVE16114,0.936792068083903
NVE16115,0.684220467692493
NVE16121,0
NVE16125,0
NVE16126,0
NVE16127,0
NVE16131,0.146681010304096
NVE16156,0.241289136989462
NVE16168,0
NVE1618,0
NVE16186,-0.106579096579165
NVE16188,0
NVE16190,0
NVE16200,0
NVE16205,0
NVE16212,0
NVE16216,0
NVE16239,0
NVE16256,0
NVE16273,0
NVE16280,0
NVE16296,-0.385881017592635
NVE16309,0
NVE16321,0
NVE16329,0.380824383684326
NVE16333,0
NVE16355,0.270882340839999
NVE16357,0
NVE16359,0
NVE16362,0
NVE16368,0
NVE16371,0
NVE16374,0
NVE16384,0.565623572612638
NVE16386,0.528871593075631
NVE16392,0.380824383684326
NVE164,0.837009166999546
NVE16426,0.335131816616184
NVE16430,0
NVE16439,0
NVE1644,0.330305344441773
NVE16460,-0.131559443394419
NVE16471,0
NVE16476,0
NVE1648,0
NVE16482,0.521356784226919
NVE16496,0
NVE16499,0
NVE16500,0
NVE1651,0.882475874524813
NVE16529,0
NVE16530,-0.275667954363283
NVE16534,0
NVE16537,-0.150565907702887
NVE16538,0.380824383684326
NVE1655,0
NVE16554,-0.0800124283461986
NVE16556,0
NVE16561,-0.0167063841469541
NVE16564,0
NVE16572,0
NVE16583,0
NVE16591,0.239284974040532
NVE16603,-0.140633780832923
NVE16610,0
NVE16618,0
NVE16622,0
NVE16626,0
NVE16637,0
NVE16643,0
NVE16649,0
NVE16662,0
NVE16671,0
NVE16707,0
NVE16709,0.380824383684326
NVE16731,0
NVE16732,0
NVE16736,0.380824383684326
NVE16741,0
NVE16744,0.380824383684326
NVE16753,0
NVE16754,0
NVE16755,0
NVE16790,0
NVE16799,0
NVE1680,0
NVE16802,0
NVE16803,0
NVE16807,0.380824383684326
NVE16808,0
NVE16809,0
NVE16820,0.366942318247447
NVE16821,0
NVE16822,0
NVE16823,0
NVE16826,0
NVE16829,0
NVE16832,0
NVE16860,0
NVE16869,0
NVE1688,0
NVE16880,0
NVE16906,-0.071305594892773
NVE16932,0
NVE1698,0
NVE17007,0.236230936352579
NVE1701,-0.256142011586546
NVE17030,0
NVE17036,0
NVE17062,0
NVE17063,0
NVE17064,0
NVE17072,0
NVE17079,0
NVE17087,0
NVE17090,0
NVE17092,0
NVE17096,0
NVE17103,1.390466049288
NVE1711,0
NVE17121,0
NVE17130,0.425715382827256
NVE17133,0
NVE17137,0.258434377784991
NVE17138,0.803932707847707
NVE17146,0
NVE17156,0
NVE17160,0
NVE17165,0.380824383684326
NVE17173,0
NVE17179,0
NVE1718,0
NVE1719,0.203756120922592
NVE17192,0
NVE17195,0
NVE17213,0
NVE17214,0
NVE1722,0
NVE17244,0
NVE17245,0
NVE17250,0.380824383684326
NVE17261,0
NVE17267,0
NVE1727,0
NVE17282,-0.107756832386915
NVE17286,0
NVE17294,0
NVE1730,0.552281474723675
NVE17303,0
NVE17310,0.788475754560512
NVE17314,0.380824383684326
NVE17316,0
NVE17326,0
NVE17328,0.459362209384845
NVE17336,0.380824383684326
NVE17338,0.380824383684326
NVE17342,0
NVE17354,-0.0209888519020151
NVE17367,-0.0234875474141271
NVE1737,0
NVE17380,0.281219436900689
NVE17384,0
NVE17387,0.756134678988127
NVE17391,0
NVE17394,0.380824383684326
NVE174,0
NVE17403,0
NVE17415,0
NVE17437,0
NVE17438,0
NVE17458,0.380824383684326
NVE17464,0
NVE17467,0.380824383684326
NVE17477,0
NVE17500,0
NVE1751,0
NVE17529,0
NVE17530,0
NVE17533,0
NVE17534,0
NVE17555,0
NVE17557,0
NVE1757,-0.240801953975359
NVE17578,0
NVE17588,0
