EMNVEG00000006007,0.194628717220141
EMNVEG00000019670,0.213455665861994
NVE10025,0.191366580138812
NVE10035,0.115240090597386
NVE10095,0.00186466238322919
NVE10098,0.0534072677165435
NVE10141,0.178938549179418
NVE10181,0.0523759662924271
NVE10188,0.190933809429389
NVE10211,0.0515851474319099
NVE10245,0.288488076326562
NVE10273,0.0449849460462236
NVE10326,0.115240090597386
NVE10352,0.115240090597386
NVE10372,0.115240090597386
NVE10373,0.222717424148284
NVE10386,0.433359088054721
NVE10398,0.178938549179418
NVE10408,0.115240090597386
NVE10420,0.115240090597386
NVE10422,0.115240090597386
NVE10508,0.222626678144097
NVE10556,0.115240090597386
NVE10621,0.00252745539444871
NVE10628,0.178938549179418
NVE10633,0.205635415713667
NVE10634,0.118724939600599
NVE10644,0.115240090597386
NVE10701,0.115240090597386
NVE10717,0.222626678144097
NVE10719,0.115240090597386
NVE1076,0.254817184487514
NVE10763,0.321013993645358
NVE10769,0.115240090597386
NVE10836,0.075314411304507
NVE10868,0.282184664258869
NVE1087,0.121263165306334
NVE10878,0.277946679930497
NVE10914,0.639424177024982
NVE10932,0.178938549179418
NVE10943,0.222626678144097
NVE10948,0.917803510686715
NVE10963,0.222626678144097
NVE10978,0.115240090597386
NVE11000,0.115240090597386
NVE11007,0.0306273537003628
NVE11024,0.222626678144097
NVE11039,0.115240090597386
NVE11067,0.133043799714875
NVE11079,0.323204112621116
NVE11118,0.0676252826310935
NVE11154,0.10046897534292
NVE11180,0.115240090597386
NVE11186,0.0178898020342437
NVE11265,0.352176883531765
NVE11291,0.115240090597386
NVE11304,0.222626678144097
NVE11311,0.115240090597386
NVE11316,0.115240090597386
NVE11360,0.672352504013452
NVE11362,0.115240090597386
NVE11423,0.0499613112045383
NVE11492,0.122453748526557
NVE11518,0.323204112621116
NVE11519,0.00681853885976165
NVE11561,0.115240090597386
NVE11665,0.323204112621116
NVE11712,0.106611742186929
NVE11743,0.0410627054343649
NVE11750,0.115240090597386
NVE11867,0.115240090597386
NVE11909,0.282228998289553
