EMNVEG00000001892,0
EMNVEG00000006007,-0.18459867690977
EMNVEG00000006141,0.122827301060779
EMNVEG00000008865,0.110014938322038
EMNVEG00000016840,-0.0160445717077906
EMNVEG00000019670,-0.0154160451098362
NVE10015,0
NVE10025,-0.422784565597942
NVE10034,0
NVE10035,0.309201321368375
NVE10051,0.646968870535373
NVE10057,0
NVE10062,0
NVE10070,0
NVE10079,0
NVE10095,0.0575653549597204
NVE10098,0.230847498167628
NVE10103,0.110014938322038
NVE10129,0
NVE10136,0
NVE10141,0
NVE10144,0.110014938322038
NVE10148,0
NVE10155,0
NVE10157,0
NVE10163,0
NVE10175,0
NVE10176,0
NVE10181,-0.0580565242785687
NVE10188,0.080501318858393
NVE1019,0
NVE1020,0
NVE10201,-0.120800406909793
NVE10210,0
NVE10211,-0.0636549431654764
NVE10223,0
NVE10242,-0.00800933145033568
NVE10245,0.585971445508659
NVE10246,0
NVE10270,0
NVE10271,0
NVE10273,0.21418184887512
NVE10274,0.110014938322038
NVE1028,0
NVE10288,0
NVE10291,0
NVE1030,-0.138451533455389
NVE10308,0
NVE10314,0
NVE10315,0
NVE10316,0
NVE10323,0
NVE10326,0
NVE10331,-0.134696722722214
NVE10333,0
NVE10347,0
NVE10352,0
NVE10353,0.110014938322038
NVE10359,-0.132172159998772
NVE10366,0
NVE10372,0
NVE10373,0.204962859599781
NVE10374,0.21277162205012
NVE10379,0
NVE1038,0.110014938322038
NVE10380,0
NVE10386,0
NVE10391,0
NVE10392,0
NVE10395,0
NVE10398,0
NVE104,0
NVE10408,0
NVE10413,0
NVE10420,0
NVE10422,0
NVE10423,0.319794167862679
NVE10442,0
NVE10443,0.110014938322038
NVE10455,0.21277162205012
NVE1046,0
NVE10462,0
NVE10467,0
NVE10468,0.110014938322038
NVE1047,-0.00804056974438232
NVE1048,0.21277162205012
NVE10480,0
NVE10487,0
NVE10492,0
NVE10496,0
NVE10499,0
NVE10504,0
NVE10506,-0.091509972263143
NVE10508,0
NVE10509,0
NVE10523,0.218484706550937
NVE1053,0
NVE10551,0
NVE10556,0
NVE10558,0
NVE10561,0
NVE10566,0.269895178049205
NVE10576,0.139582674128461
NVE10578,0.110014938322038
NVE10584,0.110014938322038
NVE10612,0
NVE10621,0.132790227583406
NVE10627,0
NVE10628,0
NVE10632,0
NVE10633,0.488601668692166
NVE10634,0.0486988668390626
NVE10635,0
NVE10644,0
NVE10669,0
NVE10674,0
NVE10692,0
NVE10694,-0.133880378203878
NVE10698,0
NVE10700,0
NVE10701,0.478193182540717
NVE10717,0
NVE10719,0
NVE10724,0.110014938322038
NVE10725,0.0554971088208912
NVE10739,-0.0659821667524548
NVE10740,0.45089776387966
NVE10756,0
NVE10758,0
NVE1076,-0.822760896195651
NVE10763,-0.0396618331306731
NVE10769,0
NVE108,0.15443345981311
NVE10824,-0.118005224212723
NVE10830,-0.0634835796814115
NVE10831,0.110014938322038
NVE10834,0
NVE10835,0.21277162205012
NVE10836,-0.039925679292879
NVE10843,0
NVE10846,0.334422318983262
NVE10848,0.21277162205012
NVE10858,0
NVE10868,-0.301972793323376
NVE1087,-0.101363512837763
NVE10878,0.177904375353513
NVE1089,0.21277162205012
NVE10894,0
NVE10906,0
NVE10914,0
NVE10932,0
NVE10940,0
NVE10943,0
NVE10945,0.110014938322038
NVE10948,-0.0535682293108211
NVE10963,0
NVE10977,0
NVE10978,0
NVE10979,0
NVE10989,0
NVE1099,0
NVE11000,0
NVE11002,0
NVE11003,0
NVE11006,0
NVE11007,-0.0846127368970232
NVE11017,0
NVE1102,0
NVE11023,0.185344816200841
NVE11024,0.110014938322038
NVE11039,0
NVE11067,0.123188743620899
NVE1107,0
NVE11072,0.0393813397794584
NVE11079,0
NVE11100,0
NVE11118,0.0884647970963635
NVE11126,0
NVE11138,0
NVE11150,0
NVE11154,0.0906139192489438
NVE11157,0
NVE1118,0
NVE11180,0
NVE11186,0.0126646497588952
NVE11189,0.110014938322038
NVE1119,0
NVE11194,0
